color,lat,long,date
#D3CDD1,49.250000,-123.100000,242_SunAug30
#FDFDFD,49.291566,-123.135276,242_SunAug30
#0E0304,49.283100,-123.104393,242_SunAug30
#0A0805,49.284153,-123.097755,242_SunAug30
#D25B91,49.285216,-123.125747,242_SunAug30
#A6E6E7,49.300000,-123.140000,242_SunAug30
#040403,49.262733,-123.082482,242_SunAug30
#B299AD,49.300743,-123.130331,242_SunAug30
#130D0C,49.286228,-123.143023,242_SunAug30
#BBACB0,49.271856,-123.135008,242_SunAug30
#6ABE97,49.234617,-123.157637,242_SunAug30
#050205,49.300743,-123.130331,242_SunAug30
#DAF4F4,49.246860,-123.101006,242_SunAug30
#010001,49.272552,-123.134292,242_SunAug30
#9B7195,49.278080,-123.122276,242_SunAug30
#040400,49.280796,-123.117943,242_SunAug30
#0D0509,49.250000,-123.100000,242_SunAug30
#FDFEFD,49.292648,-123.128988,242_SunAug30
#030202,49.260006,-123.138896,242_SunAug30
#020504,49.300000,-123.140000,242_SunAug30
#010101,49.289711,-123.116074,242_SunAug30
#286547,49.300000,-123.140000,242_SunAug30
#D3EEE9,49.288922,-123.117549,242_SunAug30
#020001,49.279461,-123.122124,242_SunAug30
#1D0D14,49.250000,-123.100000,242_SunAug30
#997B88,49.282791,-123.104782,242_SunAug30
#DF6B9A,49.280563,-123.109177,242_SunAug30
#220B0D,49.271856,-123.135008,242_SunAug30
#61505C,49.281765,-123.107483,242_SunAug30
#070201,49.291587,-123.135746,242_SunAug30
#F1F7F6,49.254456,-123.080432,242_SunAug30
#080607,49.289711,-123.116074,242_SunAug30
#948675,49.242100,-123.113800,242_SunAug30
#11060B,49.289085,-123.132637,242_SunAug30
#B2D9C6,49.284699,-123.122849,242_SunAug30
#E6E7E6,49.256779,-123.121521,242_SunAug30
#D273B1,49.289200,-123.120370,242_SunAug30
#CEC8CD,49.278012,-123.109499,242_SunAug30
#D1BEC1,49.282834,-123.120458,242_SunAug30
#5C5B5A,49.288033,-123.114475,242_SunAug30
#50B398,49.246860,-123.101006,242_SunAug30
#111B0A,49.272312,-123.128288,242_SunAug30
#020202,49.250000,-123.100000,242_SunAug30
#F7DAEF,49.283508,-123.105095,242_SunAug30
#CDC0C8,49.282627,-123.120340,242_SunAug30
#020201,49.288910,-123.131203,242_SunAug30
#7BC795,49.276725,-123.142249,242_SunAug30
#020A05,49.271856,-123.135008,242_SunAug30
#DDB6CE,49.278529,-123.098299,242_SunAug30
#090507,49.283852,-123.105453,242_SunAug30
#071905,49.280159,-123.119163,242_SunAug30
#130D0C,49.275558,-123.127672,242_SunAug30
#080C08,49.276655,-123.112134,242_SunAug30
#F7F6F5,49.285716,-123.124686,242_SunAug30
#1D221F,49.267101,-123.126678,242_SunAug30
#010602,49.300743,-123.130331,242_SunAug30
#030603,49.258366,-123.097796,242_SunAug30
#040203,49.263329,-123.141701,242_SunAug30
#020202,49.287041,-123.128807,242_SunAug30
#110205,49.268280,-123.154572,242_SunAug30
#936562,49.246860,-123.101006,242_SunAug30
#030202,49.242100,-123.113800,242_SunAug30
#050504,49.250000,-123.100000,242_SunAug30
#080419,49.300000,-123.140000,242_SunAug30
#020302,49.271856,-123.135008,242_SunAug30
#FCF1F9,49.283573,-123.103950,242_SunAug30
#A3798F,49.235451,-123.166649,242_SunAug30
#100C07,49.300743,-123.130331,242_SunAug30
#C06DAF,49.285856,-123.127205,242_SunAug30
#0E0A0B,49.270931,-123.115402,242_SunAug30
#640E1C,49.249427,-123.101099,242_SunAug30
#907885,49.300743,-123.130331,242_SunAug30
#011801,49.285716,-123.124686,242_SunAug30
#AB2749,49.246860,-123.101006,242_SunAug30
#060405,49.287441,-123.141958,242_SunAug30
#030303,49.276524,-123.100084,242_SunAug30
#030303,49.286301,-123.115692,242_SunAug30
#110D0B,49.242222,-123.115000,242_SunAug30
#897788,49.242222,-123.115000,242_SunAug30
#0A0709,49.284661,-123.112716,242_SunAug30
#020102,49.284962,-123.124396,242_SunAug30
#C37283,49.264092,-123.118017,242_SunAug30
#030101,49.304062,-123.156487,242_SunAug30
#0D4F19,49.283718,-123.121109,242_SunAug30
#150806,49.289711,-123.116074,242_SunAug30
#020100,49.282959,-123.115181,242_SunAug30
#170E11,49.272697,-123.152794,242_SunAug30
#050305,49.282834,-123.120458,242_SunAug30
#060101,49.279810,-123.121969,242_SunAug30
#020903,49.300000,-123.140000,242_SunAug30
#BF9C9D,49.264092,-123.118017,242_SunAug30
#141715,49.272005,-123.114896,242_SunAug30
#020101,49.286095,-123.126602,242_SunAug30
#C5B2B6,49.269527,-123.095039,242_SunAug30
#020001,49.283327,-123.119291,242_SunAug30
#010000,49.281874,-123.124205,242_SunAug30
#010202,49.286675,-123.143220,242_SunAug30
#8C659B,49.289711,-123.116074,242_SunAug30
#ECEDEC,49.282189,-123.076367,242_SunAug30
#020202,49.250000,-123.100000,242_SunAug30
#AFCFDD,49.250000,-123.100000,242_SunAug30
#0D0A0A,49.288915,-123.111009,242_SunAug30
#5D5957,49.289711,-123.116074,242_SunAug30
#030402,49.263550,-123.069550,242_SunAug30
#050201,49.276066,-123.144535,242_SunAug30
#E2A4DD,49.281765,-123.107483,242_SunAug30
#1B0407,49.283420,-123.104110,242_SunAug30
#020001,49.289967,-123.132828,242_SunAug30
#0D070A,49.300000,-123.140000,242_SunAug30
#9F758C,49.277226,-123.116951,242_SunAug30
#F5EAF3,49.249249,-123.075127,242_SunAug30
#0E070D,49.272451,-123.123960,242_SunAug30
#040203,49.282826,-123.104485,242_SunAug30
#C681A4,49.284882,-123.122894,242_SunAug30
#010302,49.283051,-123.110077,242_SunAug30
#0D0A04,49.283093,-123.106964,242_SunAug30
#010201,49.277778,-123.143333,242_SunAug30
#FDF9FC,49.284545,-123.131162,242_SunAug30
#11040E,49.300000,-123.140000,242_SunAug30
#B10476,49.257540,-123.114790,242_SunAug30
#020101,49.276913,-123.119873,242_SunAug30
#BB6E8C,49.282989,-123.106803,242_SunAug30
#030102,49.300000,-123.140000,242_SunAug30
#020602,49.283093,-123.038690,242_SunAug30
#020102,49.280339,-123.124896,242_SunAug30
#170718,49.300000,-123.140000,242_SunAug30
#EDF5F4,49.279085,-123.122717,242_SunAug30
#050305,49.272451,-123.123960,242_SunAug30
#F2DAF1,49.276454,-123.118826,242_SunAug30
#4F0C15,49.274143,-123.069748,242_SunAug30
#0A0202,49.276725,-123.142249,242_SunAug30
#1E0C09,49.255287,-123.115043,242_SunAug30
#040404,49.258644,-123.115242,242_SunAug30
#040202,49.287762,-123.118332,242_SunAug30
#010000,49.273353,-123.103411,242_SunAug30
#C3DECA,49.303227,-123.130853,242_SunAug30
#4E745A,49.276725,-123.142249,242_SunAug30
#060907,49.268967,-123.102936,242_SunAug30
#050404,49.284759,-123.122697,242_SunAug30
#7A2754,49.272451,-123.123960,242_SunAug30
#040404,49.284759,-123.122697,242_SunAug30
#CC87A7,49.284225,-123.109016,242_SunAug30
#646160,49.283252,-123.118777,242_SunAug30
#020402,49.286675,-123.143220,242_SunAug30
#990C08,49.283399,-123.122891,242_SunAug30
#020202,49.284759,-123.122697,242_SunAug30
#020201,49.288592,-123.111800,242_SunAug30
#A7C6BD,49.288313,-123.140235,242_SunAug30
#0F0B0B,49.250000,-123.100000,242_SunAug30
#010101,49.286240,-123.116974,242_SunAug30
#DBDBDB,49.250000,-123.100000,242_SunAug30
#DBF4F4,49.246860,-123.101006,242_SunAug30
#0B0304,49.271856,-123.135008,242_SunAug30
#020201,49.249535,-123.074326,242_SunAug30
#170708,49.287842,-123.116341,242_SunAug30
#F1EBEC,49.271856,-123.135008,242_SunAug30
#020402,49.288128,-123.114868,242_SunAug30
#010000,49.273353,-123.103411,242_SunAug30
#B28CA2,49.250000,-123.100000,242_SunAug30
#9A6F7D,49.250000,-123.100000,242_SunAug30
#C17B9B,49.278529,-123.098299,242_SunAug30
#010101,49.286675,-123.143220,242_SunAug30
#010000,49.273353,-123.103411,242_SunAug30
#150600,49.281117,-123.132416,242_SunAug30
#010102,49.250000,-123.100000,242_SunAug30
#000000,49.288097,-123.138611,242_SunAug30
#CDA4B3,49.284821,-123.096764,242_SunAug30
#040404,49.273435,-123.121586,242_SunAug30
#4B1728,49.283398,-123.104515,242_SunAug30
#0E0403,49.285912,-123.126251,242_SunAug30
#5E776B,49.265259,-123.101921,242_SunAug30
#010101,49.282402,-123.111076,242_SunAug30
#090909,49.263329,-123.141701,242_SunAug30
#020303,49.279538,-123.100612,242_SunAug30
#0D7D30,49.239953,-123.068538,242_SunAug30
#C276A4,49.288311,-123.116730,242_SunAug30
#080807,49.284042,-123.107463,242_SunAug30
#070605,49.271650,-123.106480,242_SunAug30
#050905,49.287407,-123.128853,242_SunAug30
#150D12,49.271856,-123.135008,242_SunAug30
#110611,49.242222,-123.115000,242_SunAug30
#C2AABF,49.282834,-123.120458,242_SunAug30
#060606,49.269421,-123.139839,242_SunAug30
#040605,49.279270,-123.129776,242_SunAug30
#E9F5EF,49.270865,-123.151236,242_SunAug30
#FDFBFC,49.282429,-123.125298,242_SunAug30
#040505,49.276524,-123.100084,242_SunAug30
#030303,49.280283,-123.125869,242_SunAug30
#060300,49.279617,-123.101364,242_SunAug30
#0C020B,49.278652,-123.098618,242_SunAug30
#080707,49.279131,-123.112842,242_SunAug30
#020001,49.280201,-123.121857,242_SunAug30
#996983,49.250000,-123.100000,242_SunAug30
