color,lat,long,date
#79AD91,49.250000,-123.100000,319_SunNov15
#040404,49.224760,-123.107897,319_SunNov15
#651426,49.250000,-123.100000,319_SunNov15
#060505,49.272697,-123.152794,319_SunNov15
#25AE54,49.271856,-123.135008,319_SunNov15
#040101,49.281151,-123.125969,319_SunNov15
#CFC6CD,49.283133,-123.121527,319_SunNov15
#AE7992,49.289711,-123.116074,319_SunNov15
#06110A,49.271856,-123.135008,319_SunNov15
#040504,49.279519,-123.115608,319_SunNov15
#0B0706,49.250000,-123.100000,319_SunNov15
#040303,49.250000,-123.100000,319_SunNov15
#020102,49.279573,-123.138529,319_SunNov15
#050505,49.284790,-123.093086,319_SunNov15
#020401,49.250000,-123.100000,319_SunNov15
#6C927D,49.289711,-123.116074,319_SunNov15
#030A01,49.250000,-123.100000,319_SunNov15
#17110D,49.250000,-123.100000,319_SunNov15
#C17C7A,49.250000,-123.100000,319_SunNov15
#020403,49.283864,-123.111991,319_SunNov15
#040403,49.284042,-123.107463,319_SunNov15
#BB77AD,49.250000,-123.100000,319_SunNov15
#29624F,49.276230,-123.107307,319_SunNov15
#030302,49.276454,-123.118826,319_SunNov15
#E3AEC9,49.290722,-123.133995,319_SunNov15
#120509,49.272200,-123.134013,319_SunNov15
#030202,49.272697,-123.152794,319_SunNov15
#C6CECF,49.300000,-123.140000,319_SunNov15
#030202,49.290249,-123.133812,319_SunNov15
#B6CAC1,49.250000,-123.100000,319_SunNov15
#0A1305,49.263957,-123.114953,319_SunNov15
#080505,49.289861,-123.145284,319_SunNov15
#040202,49.271856,-123.135008,319_SunNov15
#E0E0E0,49.250000,-123.100000,319_SunNov15
#010101,49.284759,-123.122697,319_SunNov15
#B3A6AE,49.287506,-123.120857,319_SunNov15
#100408,49.262951,-123.118187,319_SunNov15
#020302,49.276440,-123.101471,319_SunNov15
#0B0807,49.264019,-123.105309,319_SunNov15
#040100,49.264240,-123.101410,319_SunNov15
#010101,49.263350,-123.123354,319_SunNov15
#010201,49.279828,-123.121642,319_SunNov15
#030504,49.281271,-123.098454,319_SunNov15
#5B6B71,49.273104,-123.082112,319_SunNov15
#190307,49.266762,-123.105797,319_SunNov15
#000401,49.288915,-123.111009,319_SunNov15
#0C0812,49.242100,-123.113800,319_SunNov15
#10080B,49.250000,-123.100000,319_SunNov15
#FDFDFD,49.276230,-123.107307,319_SunNov15
#010100,49.276809,-123.112154,319_SunNov15
#AE5C7B,49.288662,-123.131371,319_SunNov15
#010301,49.283035,-123.115830,319_SunNov15
#06130E,49.250000,-123.100000,319_SunNov15
#110709,49.278740,-123.126389,319_SunNov15
#BBA8AC,49.265060,-123.112137,319_SunNov15
#13070B,49.285311,-123.113042,319_SunNov15
#010402,49.289711,-123.116074,319_SunNov15
#050102,49.283508,-123.105095,319_SunNov15
#17080A,49.278809,-123.135045,319_SunNov15
#020202,49.272332,-123.102719,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#0F020D,49.263382,-123.116341,319_SunNov15
#020101,49.288128,-123.114868,319_SunNov15
#030102,49.250000,-123.100000,319_SunNov15
#825F74,49.287431,-123.112809,319_SunNov15
#18100E,49.289711,-123.116074,319_SunNov15
#0D0F0B,49.284947,-123.095343,319_SunNov15
#020101,49.281704,-123.104149,319_SunNov15
#DFD5DF,49.250000,-123.100000,319_SunNov15
#609877,49.267353,-123.124526,319_SunNov15
#061507,49.300743,-123.130331,319_SunNov15
#120A0A,49.287441,-123.141958,319_SunNov15
#060203,49.276225,-123.102867,319_SunNov15
#43112C,49.285393,-123.125778,319_SunNov15
#130508,49.279538,-123.100612,319_SunNov15
#AB6C9A,49.282811,-123.123575,319_SunNov15
#6E3A43,49.281163,-123.132326,319_SunNov15
#040102,49.263843,-123.155022,319_SunNov15
#040304,49.250000,-123.100000,319_SunNov15
#080B0A,49.274106,-123.069618,319_SunNov15
#080D07,49.250000,-123.100000,319_SunNov15
#0B0307,49.276650,-123.070410,319_SunNov15
#030001,49.280491,-123.120567,319_SunNov15
#0F0A0D,49.282555,-123.105560,319_SunNov15
#020101,49.283327,-123.119291,319_SunNov15
#0B0D08,49.232006,-123.117801,319_SunNov15
#C9C6C8,49.300000,-123.140000,319_SunNov15
#040304,49.280315,-123.121681,319_SunNov15
#090E08,49.276230,-123.107307,319_SunNov15
#010602,49.246155,-123.101036,319_SunNov15
#090907,49.281271,-123.098454,319_SunNov15
#020102,49.279489,-123.118748,319_SunNov15
#987C83,49.282296,-123.118668,319_SunNov15
#A5738C,49.250000,-123.100000,319_SunNov15
#010101,49.276809,-123.112154,319_SunNov15
#080306,49.300000,-123.140000,319_SunNov15
#0B0405,49.280757,-123.080138,319_SunNov15
#F6F2F4,49.284431,-123.098427,319_SunNov15
#956679,49.283040,-123.104489,319_SunNov15
#DD9FBD,49.273724,-123.133091,319_SunNov15
#749484,49.279677,-123.119916,319_SunNov15
#8A5C63,49.210780,-122.557990,319_SunNov15
#657578,49.282555,-123.093599,319_SunNov15
#58185C,49.288662,-123.131371,319_SunNov15
#875774,49.250000,-123.100000,319_SunNov15
#060C06,49.272819,-123.095560,319_SunNov15
#0E1006,49.291756,-123.135300,319_SunNov15
#0F0F0C,49.276230,-123.107307,319_SunNov15
#110C14,49.286228,-123.143023,319_SunNov15
#28161E,49.291566,-123.135276,319_SunNov15
#070803,49.290363,-123.137383,319_SunNov15
#17120B,49.290249,-123.133812,319_SunNov15
#160301,49.286369,-123.138588,319_SunNov15
#020101,49.287441,-123.141958,319_SunNov15
#020703,49.288390,-123.130570,319_SunNov15
#010001,49.278038,-123.109234,319_SunNov15
#B47F9E,49.250000,-123.100000,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#1E0C10,49.275795,-123.121590,319_SunNov15
#0F0C0C,49.282555,-123.093599,319_SunNov15
#788F7A,49.275470,-123.136643,319_SunNov15
#0E0607,49.250000,-123.100000,319_SunNov15
#BE93A9,49.287431,-123.112809,319_SunNov15
#070A07,49.284599,-123.108887,319_SunNov15
#050000,49.278038,-123.109234,319_SunNov15
#18070F,49.250000,-123.100000,319_SunNov15
#EDA0C2,49.285856,-123.127205,319_SunNov15
#010103,49.244800,-123.125049,319_SunNov15
#B192A8,49.250000,-123.100000,319_SunNov15
#BCC9BF,49.242222,-123.115000,319_SunNov15
#110B08,49.242222,-123.115000,319_SunNov15
#E2E2EE,49.218710,-123.102690,319_SunNov15
#070B0A,49.278781,-123.120097,319_SunNov15
#0C0204,49.281704,-123.104149,319_SunNov15
#602C47,49.280330,-123.101658,319_SunNov15
#110710,49.271156,-123.139790,319_SunNov15
#60535A,49.250000,-123.100000,319_SunNov15
#C96F77,49.244800,-123.125049,319_SunNov15
#EBEFF2,49.282555,-123.093599,319_SunNov15
#020102,49.271856,-123.135008,319_SunNov15
#0D0912,49.300000,-123.140000,319_SunNov15
#032A03,49.279796,-123.121661,319_SunNov15
#030905,49.284759,-123.122697,319_SunNov15
#020101,49.300743,-123.130331,319_SunNov15
#F84293,49.277340,-123.125641,319_SunNov15
#E4F2EF,49.300743,-123.130331,319_SunNov15
#02A406,49.300743,-123.130331,319_SunNov15
#180F13,49.284661,-123.112716,319_SunNov15
#030502,49.282555,-123.093599,319_SunNov15
#010000,49.276809,-123.112154,319_SunNov15
#030603,49.272332,-123.102719,319_SunNov15
#090808,49.288559,-123.120972,319_SunNov15
#030101,49.276454,-123.118826,319_SunNov15
#BBFBEE,49.267786,-123.145078,319_SunNov15
#100709,49.282791,-123.104782,319_SunNov15
#030202,49.283283,-123.098007,319_SunNov15
#070103,49.268455,-123.097483,319_SunNov15
#098E01,49.250000,-123.100000,319_SunNov15
#0E1913,49.284233,-123.099846,319_SunNov15
#030202,49.288746,-123.131500,319_SunNov15
#020202,49.300743,-123.130331,319_SunNov15
#1E1A18,49.282555,-123.093599,319_SunNov15
#070807,49.279796,-123.121661,319_SunNov15
#9C8092,49.290787,-123.136369,319_SunNov15
#021202,49.282826,-123.104485,319_SunNov15
#070605,49.258939,-123.100895,319_SunNov15
#051909,49.279677,-123.119916,319_SunNov15
#000000,49.281250,-123.116425,319_SunNov15
#F1F1F0,49.250000,-123.100000,319_SunNov15
#FBF8F9,49.250000,-123.100000,319_SunNov15
#000000,49.281250,-123.116425,319_SunNov15
#011001,49.250000,-123.100000,319_SunNov15
#040101,49.284599,-123.108887,319_SunNov15
#020203,49.282555,-123.093599,319_SunNov15
#040103,49.250000,-123.100000,319_SunNov15
#010201,49.279677,-123.119916,319_SunNov15
#618F81,49.280313,-123.117578,319_SunNov15
#090703,49.262951,-123.118187,319_SunNov15
#050405,49.279677,-123.119916,319_SunNov15
#897B8A,49.271856,-123.135008,319_SunNov15
#040101,49.271221,-123.135757,319_SunNov15
#010101,49.279669,-123.122709,319_SunNov15
#0F7806,49.262001,-123.070488,319_SunNov15
#070807,49.276100,-123.121140,319_SunNov15
#100707,49.219835,-123.137311,319_SunNov15
#1B1618,49.279677,-123.119916,319_SunNov15
#0C0709,49.279270,-123.129776,319_SunNov15
#020202,49.279677,-123.119916,319_SunNov15
#0B1704,49.250000,-123.100000,319_SunNov15
#131314,49.267353,-123.124526,319_SunNov15
#010101,49.281982,-123.116661,319_SunNov15
#050300,49.283314,-123.104401,319_SunNov15
#0C0605,49.276866,-123.115402,319_SunNov15
#050106,49.290610,-123.137140,319_SunNov15
#D8B4CD,49.276100,-123.121140,319_SunNov15
#020202,49.279828,-123.121642,319_SunNov15
#242424,49.272005,-123.114896,319_SunNov15
#000302,49.277359,-123.074608,319_SunNov15
#020202,49.274311,-123.123123,319_SunNov15
#F9F8F9,49.288349,-123.122169,319_SunNov15
#5E6B64,49.282620,-123.116921,319_SunNov15
#020601,49.250000,-123.100000,319_SunNov15
#100306,49.267545,-123.125880,319_SunNov15
#CC93B3,49.250000,-123.100000,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#010100,49.250000,-123.100000,319_SunNov15
#746569,49.245830,-123.094177,319_SunNov15
#AE8F98,49.281097,-123.120304,319_SunNov15
#0C0306,49.250000,-123.100000,319_SunNov15
#A46A8C,49.287999,-123.137446,319_SunNov15
#020101,49.282124,-123.120682,319_SunNov15
#050304,49.277462,-123.115761,319_SunNov15
#625F5C,49.271856,-123.135008,319_SunNov15
#131811,49.234617,-123.157637,319_SunNov15
#8E1055,49.284042,-123.107463,319_SunNov15
#030706,49.250000,-123.100000,319_SunNov15
#050505,49.281773,-123.116715,319_SunNov15
#959F9F,49.271856,-123.135008,319_SunNov15
#140C0C,49.287965,-123.140269,319_SunNov15
#0A1409,49.281097,-123.120304,319_SunNov15
#020703,49.300000,-123.140000,319_SunNov15
#010B03,49.279796,-123.121661,319_SunNov15
#5E1D55,49.277290,-123.148804,319_SunNov15
#1C0307,49.275422,-123.123437,319_SunNov15
#010202,49.276225,-123.102867,319_SunNov15
#4A725C,49.276809,-123.112154,319_SunNov15
#140807,49.267353,-123.124526,319_SunNov15
#030102,49.250000,-123.100000,319_SunNov15
#6D4C5C,49.273353,-123.103411,319_SunNov15
#040202,49.284869,-123.112825,319_SunNov15
#E4EAE6,49.288311,-123.116730,319_SunNov15
#B5C0C5,49.280659,-123.100861,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#020202,49.285152,-123.118416,319_SunNov15
#2B7553,49.286709,-123.113794,319_SunNov15
#CC1D61,49.234909,-123.115814,319_SunNov15
#F5ECF2,49.262740,-123.114880,319_SunNov15
#131011,49.278151,-123.148765,319_SunNov15
#040607,49.250000,-123.100000,319_SunNov15
#050400,49.262001,-123.070488,319_SunNov15
#11070A,49.278992,-123.109411,319_SunNov15
#5E9C6E,49.250000,-123.100000,319_SunNov15
#B5A3A5,49.273353,-123.103411,319_SunNov15
#812D4D,49.279796,-123.121661,319_SunNov15
#030206,49.287441,-123.141958,319_SunNov15
#020101,49.281982,-123.116661,319_SunNov15
#040303,49.287123,-123.142566,319_SunNov15
#020101,49.279810,-123.121969,319_SunNov15
#1B0819,49.277290,-123.148804,319_SunNov15
#040303,49.284759,-123.122697,319_SunNov15
#967390,49.282697,-123.104176,319_SunNov15
#070706,49.283119,-123.103912,319_SunNov15
#010101,49.273353,-123.103411,319_SunNov15
#050204,49.250000,-123.100000,319_SunNov15
#071209,49.279677,-123.119916,319_SunNov15
#9B6A7B,49.280132,-123.109833,319_SunNov15
#060C08,49.284042,-123.107463,319_SunNov15
#140807,49.270470,-123.135529,319_SunNov15
#080104,49.289967,-123.132828,319_SunNov15
#858584,49.270556,-123.133333,319_SunNov15
#010101,49.273353,-123.103411,319_SunNov15
#081907,49.288128,-123.114868,319_SunNov15
#695761,49.250000,-123.100000,319_SunNov15
#A5C3B5,49.250000,-123.100000,319_SunNov15
#6E0721,49.281704,-123.104149,319_SunNov15
#040203,49.300000,-123.140000,319_SunNov15
#DDE6E3,49.250000,-123.100000,319_SunNov15
#120D06,49.266222,-123.139545,319_SunNov15
#140F0E,49.250000,-123.100000,319_SunNov15
#B696AC,49.268280,-123.146431,319_SunNov15
#08491E,49.300743,-123.130331,319_SunNov15
#060104,49.278529,-123.098299,319_SunNov15
#8A6775,49.287773,-123.123749,319_SunNov15
#A68594,49.279857,-123.107995,319_SunNov15
#252525,49.280800,-123.120079,319_SunNov15
#020302,49.273353,-123.103411,319_SunNov15
#120E14,49.300000,-123.140000,319_SunNov15
#020403,49.281410,-123.133690,319_SunNov15
#221718,49.245830,-123.094177,319_SunNov15
#F1F4F6,49.280704,-123.117167,319_SunNov15
#160A0C,49.275814,-123.099678,319_SunNov15
#080101,49.284962,-123.124396,319_SunNov15
#140604,49.280132,-123.109833,319_SunNov15
#0A0A06,49.280576,-123.105158,319_SunNov15
#020403,49.272551,-123.133049,319_SunNov15
#A07486,49.276039,-123.126473,319_SunNov15
#010100,49.276230,-123.107307,319_SunNov15
#030101,49.246487,-123.101028,319_SunNov15
#4F0F21,49.277577,-123.098100,319_SunNov15
#8E9896,49.250000,-123.100000,319_SunNov15
#020001,49.255902,-123.100696,319_SunNov15
#020201,49.273353,-123.103411,319_SunNov15
#020502,49.250000,-123.100000,319_SunNov15
#090205,49.256992,-123.101417,319_SunNov15
#010301,49.250000,-123.100000,319_SunNov15
#050303,49.267799,-123.148819,319_SunNov15
#111008,49.283295,-123.112457,319_SunNov15
#030202,49.284759,-123.122697,319_SunNov15
#CFF0EF,49.283726,-123.105500,319_SunNov15
#050301,49.250000,-123.100000,319_SunNov15
#DAE8E8,49.300000,-123.140000,319_SunNov15
#4C0D1E,49.279538,-123.100612,319_SunNov15
#180C09,49.275814,-123.099678,319_SunNov15
#D0D0D0,49.250000,-123.100000,319_SunNov15
#010101,49.242222,-123.115000,319_SunNov15
#160C07,49.284782,-123.123183,319_SunNov15
#96275D,49.282148,-123.122156,319_SunNov15
#1C0509,49.291080,-123.136429,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#020001,49.282574,-123.123938,319_SunNov15
#020302,49.282791,-123.104782,319_SunNov15
#1C1218,49.268455,-123.097483,319_SunNov15
#EFD5E2,49.232037,-123.157140,319_SunNov15
#7FA994,49.300000,-123.140000,319_SunNov15
#288A53,49.281593,-123.116981,319_SunNov15
#E6EEF1,49.271354,-123.089764,319_SunNov15
#170308,49.284599,-123.108887,319_SunNov15
#020202,49.282673,-123.118187,319_SunNov15
#110609,49.281220,-123.106810,319_SunNov15
#110A0F,49.281593,-123.116981,319_SunNov15
#050201,49.279538,-123.100612,319_SunNov15
#130815,49.281593,-123.116981,319_SunNov15
#010101,49.273353,-123.103411,319_SunNov15
#030204,49.281593,-123.116981,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#050200,49.275280,-123.099709,319_SunNov15
#1E0B10,49.278664,-123.099243,319_SunNov15
#89756E,49.271900,-123.135620,319_SunNov15
#040D06,49.268455,-123.097483,319_SunNov15
#130C09,49.250000,-123.100000,319_SunNov15
#080203,49.280704,-123.117167,319_SunNov15
#060101,49.284599,-123.108887,319_SunNov15
#0E0C0F,49.242222,-123.115000,319_SunNov15
#BDB8BA,49.277069,-123.125732,319_SunNov15
#050505,49.281271,-123.098454,319_SunNov15
#620B1D,49.278664,-123.099243,319_SunNov15
#191919,49.250000,-123.100000,319_SunNov15
#FBFAFB,49.284572,-123.124657,319_SunNov15
#5C5B63,49.282892,-123.108087,319_SunNov15
#640817,49.284599,-123.108887,319_SunNov15
#010000,49.274311,-123.123123,319_SunNov15
#65040A,49.266510,-123.069351,319_SunNov15
#D4B6BC,49.278664,-123.099243,319_SunNov15
#010302,49.281874,-123.124205,319_SunNov15
#010000,49.279538,-123.100612,319_SunNov15
#6E6E71,49.271856,-123.135008,319_SunNov15
#A18292,49.283417,-123.104622,319_SunNov15
#A17478,49.282120,-123.109520,319_SunNov15
#B25C79,49.287431,-123.112809,319_SunNov15
#030102,49.278607,-123.111020,319_SunNov15
#081207,49.282955,-123.121039,319_SunNov15
#0F0B0B,49.276932,-123.117706,319_SunNov15
#191C18,49.278307,-123.116641,319_SunNov15
#C38CB0,49.290610,-123.137140,319_SunNov15
#0A0D0C,49.290915,-123.126694,319_SunNov15
#040102,49.271856,-123.135008,319_SunNov15
#010701,49.300743,-123.130331,319_SunNov15
#2A0401,49.283484,-123.104265,319_SunNov15
#798484,49.293240,-123.140152,319_SunNov15
#1B0A0F,49.281765,-123.107483,319_SunNov15
#0F0D0D,49.293751,-123.149306,319_SunNov15
#120308,49.290722,-123.133995,319_SunNov15
#020102,49.290610,-123.137140,319_SunNov15
#010102,49.250000,-123.100000,319_SunNov15
#030202,49.276230,-123.107307,319_SunNov15
#030102,49.284439,-123.123016,319_SunNov15
#050605,49.250000,-123.100000,319_SunNov15
#262428,49.276836,-123.125878,319_SunNov15
#76051C,49.283588,-123.113770,319_SunNov15
#AFA497,49.289822,-123.127922,319_SunNov15
#110808,49.285294,-123.111887,319_SunNov15
#010101,49.276809,-123.112154,319_SunNov15
#CEC6D0,49.276836,-123.125878,319_SunNov15
#570619,49.283169,-123.102859,319_SunNov15
#0A040F,49.287971,-123.140472,319_SunNov15
#050204,49.281623,-123.116991,319_SunNov15
#A55B92,49.260937,-123.138969,319_SunNov15
#030102,49.277206,-123.126526,319_SunNov15
#81778B,49.260390,-123.113360,319_SunNov15
#030302,49.284042,-123.107463,319_SunNov15
#510B15,49.268490,-123.076233,319_SunNov15
#1C0812,49.287659,-123.141983,319_SunNov15
#040405,49.250000,-123.100000,319_SunNov15
#070605,49.250000,-123.100000,319_SunNov15
#5F5759,49.275349,-123.080353,319_SunNov15
#030102,49.279810,-123.121969,319_SunNov15
#030403,49.281125,-123.089618,319_SunNov15
#030102,49.290249,-123.133812,319_SunNov15
#1D060A,49.272625,-123.135620,319_SunNov15
#050304,49.293240,-123.140152,319_SunNov15
#070601,49.271156,-123.139790,319_SunNov15
#080D0A,49.250000,-123.100000,319_SunNov15
#060604,49.279796,-123.121661,319_SunNov15
#A66C96,49.272697,-123.152794,319_SunNov15
#BAD0CC,49.287971,-123.140472,319_SunNov15
#050401,49.275795,-123.121590,319_SunNov15
#E2BCE0,49.282124,-123.120682,319_SunNov15
#111211,49.284679,-123.111893,319_SunNov15
#030303,49.300000,-123.140000,319_SunNov15
#09120E,49.271856,-123.135008,319_SunNov15
#D6C1CD,49.284752,-123.114418,319_SunNov15
#1BBE59,49.271856,-123.135008,319_SunNov15
#000401,49.279828,-123.121642,319_SunNov15
#0A0D0B,49.291566,-123.135276,319_SunNov15
#D4CBD6,49.235737,-123.155747,319_SunNov15
#F1F5F4,49.284042,-123.107463,319_SunNov15
#040705,49.278038,-123.109234,319_SunNov15
#020001,49.266384,-123.138519,319_SunNov15
#040305,49.290437,-123.121587,319_SunNov15
#040101,49.248142,-123.100906,319_SunNov15
#080809,49.278643,-123.143526,319_SunNov15
#B689A9,49.271373,-123.106602,319_SunNov15
#050501,49.281582,-123.132782,319_SunNov15
#0F070A,49.282324,-123.104399,319_SunNov15
#0C0B07,49.250000,-123.100000,319_SunNov15
#5E2547,49.272697,-123.152794,319_SunNov15
#010000,49.276809,-123.112154,319_SunNov15
#A51414,49.250000,-123.100000,319_SunNov15
#D76BA0,49.250035,-123.115081,319_SunNov15
#B6BBB8,49.250000,-123.100000,319_SunNov15
#E891D3,49.274616,-123.069305,319_SunNov15
#22A84D,49.273071,-123.157333,319_SunNov15
#200611,49.283119,-123.103912,319_SunNov15
#5A1944,49.278660,-123.148219,319_SunNov15
#020101,49.283220,-123.119157,319_SunNov15
#030100,49.246155,-123.101036,319_SunNov15
#050302,49.283141,-123.117692,319_SunNov15
#030502,49.284759,-123.122697,319_SunNov15
#130406,49.246155,-123.101036,319_SunNov15
#060200,49.246155,-123.101036,319_SunNov15
#E2B1DC,49.250000,-123.100000,319_SunNov15
#530B1C,49.250000,-123.100000,319_SunNov15
#050505,49.250000,-123.100000,319_SunNov15
#020101,49.280100,-123.112800,319_SunNov15
#640E1F,49.288033,-123.114475,319_SunNov15
#170911,49.283211,-123.116531,319_SunNov15
#F1E3E6,49.279828,-123.121642,319_SunNov15
#1F080C,49.285294,-123.111887,319_SunNov15
#070C06,49.279677,-123.119916,319_SunNov15
#020101,49.280100,-123.112800,319_SunNov15
#996085,49.291740,-123.135315,319_SunNov15
#010202,49.284691,-123.114510,319_SunNov15
#735F65,49.276295,-123.121407,319_SunNov15
#0C0609,49.271744,-123.105446,319_SunNov15
#020404,49.283508,-123.105095,319_SunNov15
#000000,49.270833,-123.106667,319_SunNov15
#1F1F1F,49.292283,-123.140660,319_SunNov15
#010202,49.250000,-123.100000,319_SunNov15
#020202,49.273353,-123.103411,319_SunNov15
#000100,49.278038,-123.109234,319_SunNov15
#030101,49.249290,-123.089996,319_SunNov15
#C85CBA,49.263283,-123.124347,319_SunNov15
#B37FAF,49.280404,-123.121227,319_SunNov15
#1F1218,49.270556,-123.133333,319_SunNov15
#626C74,37.494802,127.015423,319_SunNov15
#021D00,49.262001,-123.070488,319_SunNov15
#060505,49.300000,-123.140000,319_SunNov15
#68514F,49.270556,-123.133333,319_SunNov15
#020202,49.284599,-123.108887,319_SunNov15
#170A14,49.250000,-123.100000,319_SunNov15
#ECE7E7,49.277069,-123.081642,319_SunNov15
#020101,49.279828,-123.121642,319_SunNov15
#09160F,49.282375,-123.110000,319_SunNov15
#16080F,49.215530,-123.113960,319_SunNov15
#090909,49.280248,-123.114811,319_SunNov15
#010202,49.280100,-123.112800,319_SunNov15
#879897,49.283821,-123.114693,319_SunNov15
#F2F1F1,49.277069,-123.081642,319_SunNov15
#040404,49.278492,-123.128532,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#070601,49.279828,-123.121642,319_SunNov15
#050D0E,49.284439,-123.110268,319_SunNov15
