color,lat,long,date
#6C6375,49.275814,-123.099678,225_ThuAug13
#0D0606,49.279635,-123.131398,225_ThuAug13
#1B1E03,49.281944,-123.121944,225_ThuAug13
#E0DEDE,49.280330,-123.101658,225_ThuAug13
#020201,49.300000,-123.140000,225_ThuAug13
#030101,49.278208,-123.120697,225_ThuAug13
#020402,49.289711,-123.116074,225_ThuAug13
#020302,49.282749,-123.109100,225_ThuAug13
#000100,49.280491,-123.120567,225_ThuAug13
#040202,49.272625,-123.135620,225_ThuAug13
#14080B,49.286102,-123.127388,225_ThuAug13
#AF92A4,49.238990,-123.129839,225_ThuAug13
#F4F6F6,51.425457,-116.178736,225_ThuAug13
#E2A1CB,49.263161,-123.102127,225_ThuAug13
#F0F0F2,49.250000,-123.100000,225_ThuAug13
#AB738F,49.276454,-123.118826,225_ThuAug13
#010101,49.271856,-123.135008,225_ThuAug13
#020101,49.276454,-123.118826,225_ThuAug13
#5C9173,49.284918,-123.135800,225_ThuAug13
#E9B9D5,49.263203,-123.136550,225_ThuAug13
#93677C,49.284695,-123.119241,225_ThuAug13
#010101,49.300743,-123.130331,225_ThuAug13
#040102,49.280857,-123.107742,225_ThuAug13
#625956,49.287449,-123.128914,225_ThuAug13
#0D080B,49.284000,-123.122383,225_ThuAug13
#100A10,49.238990,-123.129839,225_ThuAug13
#FDF8FC,49.250000,-123.100000,225_ThuAug13
#120B0A,49.250000,-123.100000,225_ThuAug13
#09120B,49.278461,-123.113167,225_ThuAug13
#BBBBB8,49.287842,-123.116341,225_ThuAug13
#020201,49.275560,-123.121710,225_ThuAug13
#02E405,49.300743,-123.130331,225_ThuAug13
#1B1408,49.294900,-123.150161,225_ThuAug13
#E7E5E5,49.277822,-123.117669,225_ThuAug13
#BD7DA7,49.287449,-123.128914,225_ThuAug13
#060501,49.280339,-123.124896,225_ThuAug13
#AFA8AA,49.272005,-123.114896,225_ThuAug13
#020402,49.289923,-123.126048,225_ThuAug13
#2CBC62,49.238990,-123.129839,225_ThuAug13
#121113,49.271856,-123.135008,225_ThuAug13
#121409,49.269400,-123.123800,225_ThuAug13
#050503,49.282835,-123.110156,225_ThuAug13
#088028,49.271856,-123.135008,225_ThuAug13
#011904,49.300743,-123.130331,225_ThuAug13
#E999D9,49.250000,-123.100000,225_ThuAug13
#030101,49.285079,-123.113636,225_ThuAug13
#D0CFCF,49.278341,-123.116711,225_ThuAug13
#D2C3CE,49.272625,-123.135620,225_ThuAug13
#010701,49.288033,-123.114475,225_ThuAug13
#100812,49.300000,-123.140000,225_ThuAug13
#0E0B11,49.288201,-123.128189,225_ThuAug13
#EDE6EB,49.274063,-123.154361,225_ThuAug13
#140710,49.273158,-123.119131,225_ThuAug13
#075317,49.294556,-123.127411,225_ThuAug13
#FEFEFE,49.282075,-123.118721,225_ThuAug13
#091007,49.238990,-123.129839,225_ThuAug13
#F2E8EE,49.282834,-123.120458,225_ThuAug13
#796B70,49.286675,-123.143220,225_ThuAug13
#BB9CAA,49.270966,-123.155212,225_ThuAug13
#F6F4F6,49.289583,-123.117568,225_ThuAug13
#020101,49.263250,-123.106190,225_ThuAug13
#491A16,49.282684,-123.115288,225_ThuAug13
#86676D,49.275814,-123.099678,225_ThuAug13
#080609,49.275173,-123.120865,225_ThuAug13
#E3F5EA,49.278221,-123.137750,225_ThuAug13
#AF859E,49.290234,-123.133789,225_ThuAug13
#8C6C71,49.279270,-123.129776,225_ThuAug13
#ADA3AB,49.288033,-123.114475,225_ThuAug13
#142C1A,49.273353,-123.103411,225_ThuAug13
#FBFBFB,49.280870,-123.126872,225_ThuAug13
#100308,49.288201,-123.128189,225_ThuAug13
#7D7477,49.273251,-123.103767,225_ThuAug13
#E5B4BF,49.297135,-123.132541,225_ThuAug13
#040102,49.278431,-123.114342,225_ThuAug13
#080F0A,49.300000,-123.140000,225_ThuAug13
#72A394,49.250000,-123.100000,225_ThuAug13
#09050F,49.238990,-123.129839,225_ThuAug13
#050304,49.266635,-123.177198,225_ThuAug13
#0E3D26,49.273353,-123.103411,225_ThuAug13
#16080B,49.279549,-123.122833,225_ThuAug13
#668B74,49.289711,-123.116074,225_ThuAug13
#080506,49.277254,-123.117247,225_ThuAug13
#EEEDF0,49.288033,-123.114475,225_ThuAug13
#021D19,49.300743,-123.130331,225_ThuAug13
#030D05,49.242222,-123.115000,225_ThuAug13
#030101,49.286282,-123.126472,225_ThuAug13
#0F080B,49.282688,-123.109261,225_ThuAug13
#F3F1F5,49.281959,-123.138550,225_ThuAug13
#080A09,49.260307,-123.096275,225_ThuAug13
#98BDAA,49.288033,-123.114475,225_ThuAug13
#0B0E0A,49.287727,-123.123680,225_ThuAug13
#11060A,49.323330,-123.120830,225_ThuAug13
#777E78,49.300000,-123.140000,225_ThuAug13
#160713,49.279551,-123.103416,225_ThuAug13
#060404,49.226696,-123.128700,225_ThuAug13
#170207,49.263161,-123.102127,225_ThuAug13
#A16377,49.323330,-123.120830,225_ThuAug13
#0E030E,49.282688,-123.109261,225_ThuAug13
#F8F5F6,49.274045,-123.069694,225_ThuAug13
#AA7285,49.273741,-123.133053,225_ThuAug13
#F8F7F7,49.279537,-123.122607,225_ThuAug13
#040404,49.280491,-123.120567,225_ThuAug13
#B48EAC,49.277817,-123.125465,225_ThuAug13
#7D744B,49.286675,-123.143220,225_ThuAug13
#028112,49.282244,-123.121151,225_ThuAug13
#CE99B4,49.282834,-123.120458,225_ThuAug13
#49735D,49.323330,-123.120830,225_ThuAug13
#1B080B,49.284962,-123.124396,225_ThuAug13
#0F0607,49.275082,-123.121017,225_ThuAug13
#6E9887,49.244761,-123.063950,225_ThuAug13
#0D0814,49.284572,-123.124657,225_ThuAug13
#010101,49.300743,-123.130331,225_ThuAug13
#030700,49.274183,-123.129537,225_ThuAug13
#8E7186,49.270689,-123.147340,225_ThuAug13
#180A0A,49.271856,-123.135008,225_ThuAug13
#040202,49.260575,-123.103922,225_ThuAug13
#000100,49.280491,-123.120567,225_ThuAug13
#F6F4F8,49.275009,-123.122002,225_ThuAug13
#020302,49.246303,-123.087734,225_ThuAug13
#14090C,49.281704,-123.104149,225_ThuAug13
#130507,49.282162,-123.107964,225_ThuAug13
#030403,49.283412,-123.118872,225_ThuAug13
#010101,49.279690,-123.097519,225_ThuAug13
#B76A89,49.281765,-123.107483,225_ThuAug13
#120806,49.288033,-123.114475,225_ThuAug13
#0A1611,49.279519,-123.115608,225_ThuAug13
#A5828F,49.283508,-123.105095,225_ThuAug13
#0F0419,49.289923,-123.126048,225_ThuAug13
#060305,49.280491,-123.120567,225_ThuAug13
#030202,49.279690,-123.097519,225_ThuAug13
#060402,49.265980,-123.069321,225_ThuAug13
#F6FAF9,49.277778,-123.143333,225_ThuAug13
#0F0711,49.289923,-123.126048,225_ThuAug13
#020202,49.284042,-123.107463,225_ThuAug13
#001E01,49.281944,-123.121944,225_ThuAug13
#286F46,49.300000,-123.140000,225_ThuAug13
#0F0913,49.289923,-123.126048,225_ThuAug13
#030502,49.282244,-123.121151,225_ThuAug13
#040303,49.286675,-123.143220,225_ThuAug13
#020201,49.300743,-123.130331,225_ThuAug13
#A16381,49.264511,-123.100304,225_ThuAug13
#020202,49.274101,-123.124168,225_ThuAug13
#0D0C0B,49.276809,-123.112154,225_ThuAug13
#12060B,49.284977,-123.114624,225_ThuAug13
#D5BEC2,49.268180,-123.082719,225_ThuAug13
#C8A9B7,49.285000,-123.134000,225_ThuAug13
#E5E8E4,49.281765,-123.107483,225_ThuAug13
#0A1010,49.300000,-123.140000,225_ThuAug13
#582535,49.273644,-123.121982,225_ThuAug13
#020101,49.286675,-123.143220,225_ThuAug13
#0F4B20,49.286675,-123.143220,225_ThuAug13
#030202,49.276100,-123.121140,225_ThuAug13
#99BDA5,49.300000,-123.140000,225_ThuAug13
#10080E,49.292648,-123.128988,225_ThuAug13
#1C060A,49.277340,-123.125641,225_ThuAug13
#020401,49.252097,-123.091418,225_ThuAug13
#0F080A,49.250000,-123.100000,225_ThuAug13
#030202,49.216457,-123.133142,225_ThuAug13
#190C10,49.264049,-123.115051,225_ThuAug13
#1A221B,49.284042,-123.107463,225_ThuAug13
#1F1C05,49.282244,-123.121151,225_ThuAug13
#C6E7DA,49.276725,-123.142249,225_ThuAug13
#0D150E,49.300000,-123.140000,225_ThuAug13
#040405,49.279690,-123.097519,225_ThuAug13
#040102,49.279669,-123.122709,225_ThuAug13
#081108,49.273158,-123.119131,225_ThuAug13
#B47896,49.254963,-123.125600,225_ThuAug13
#9A808A,49.287655,-123.129242,225_ThuAug13
#090306,49.280330,-123.101658,225_ThuAug13
#C25084,49.263471,-123.129944,225_ThuAug13
#5F0811,49.280282,-123.131164,225_ThuAug13
#0D0606,49.277237,-123.088403,225_ThuAug13
#010101,49.267879,-123.153412,225_ThuAug13
#E7E1E4,49.276928,-123.131911,225_ThuAug13
#020202,49.279690,-123.097519,225_ThuAug13
#DEBDD0,49.283327,-123.119291,225_ThuAug13
#020102,49.250000,-123.100000,225_ThuAug13
#100406,49.282711,-123.141271,225_ThuAug13
#010201,49.279677,-123.119916,225_ThuAug13
#040102,49.286675,-123.143220,225_ThuAug13
#040202,49.287265,-123.128885,225_ThuAug13
#111614,49.300743,-123.130331,225_ThuAug13
#13040C,49.249466,-123.127853,225_ThuAug13
#CE9FC1,49.246975,-123.101444,225_ThuAug13
#060706,49.250000,-123.100000,225_ThuAug13
#151816,49.272511,-123.077927,225_ThuAug13
#010201,49.280491,-123.120567,225_ThuAug13
#070E08,49.288128,-123.114868,225_ThuAug13
#71071A,49.250000,-123.100000,225_ThuAug13
#060402,49.283333,-123.119217,225_ThuAug13
#020102,49.283598,-123.104817,225_ThuAug13
#F0F0EF,49.283923,-123.123627,225_ThuAug13
#020302,49.242222,-123.115000,225_ThuAug13
#050104,49.287431,-123.112809,225_ThuAug13
#231F21,49.282556,-123.107694,225_ThuAug13
#2C8B59,49.254456,-123.080432,225_ThuAug13
#C3A9D1,49.298841,-123.133583,225_ThuAug13
#080307,49.287431,-123.112809,225_ThuAug13
#BFBFBF,49.242120,-123.101020,225_ThuAug13
#050606,49.290891,-123.138452,225_ThuAug13
#0D070A,49.282801,-123.124067,225_ThuAug13
#055407,49.282829,-123.109650,225_ThuAug13
#020102,49.284569,-123.142807,225_ThuAug13
#08A10F,49.300743,-123.130331,225_ThuAug13
#150E17,49.279690,-123.097519,225_ThuAug13
#71AF94,49.287431,-123.112809,225_ThuAug13
#010101,49.288128,-123.114868,225_ThuAug13
#19151B,49.302264,-123.142251,225_ThuAug13
#7D6B74,49.279573,-123.138529,225_ThuAug13
#CF99B8,49.280209,-123.118279,225_ThuAug13
#8C518B,49.280330,-123.101658,225_ThuAug13
#020201,49.288128,-123.114868,225_ThuAug13
#1C1818,49.284599,-123.108887,225_ThuAug13
#FCFBFC,49.282811,-123.123575,225_ThuAug13
#100B09,49.281163,-123.132326,225_ThuAug13
#1C0E10,49.285164,-123.111912,225_ThuAug13
