color,lat,long,date
#090607,49.288480,-123.122220,158_SunJun7
#040202,49.278038,-123.109234,158_SunJun7
#040806,49.278957,-123.123207,158_SunJun7
#180F16,49.300000,-123.140000,158_SunJun7
#F1ECEE,49.280842,-123.089973,158_SunJun7
#68F5BA,49.259129,-123.100769,158_SunJun7
#010700,49.278038,-123.109234,158_SunJun7
#15090A,49.271856,-123.135008,158_SunJun7
#F5E4ED,49.283100,-123.104393,158_SunJun7
#050305,49.272551,-123.133049,158_SunJun7
#575357,49.278038,-123.109234,158_SunJun7
#F4F2F1,49.257629,-123.100838,158_SunJun7
#6BA088,49.287290,-123.129217,158_SunJun7
#010101,49.278038,-123.109234,158_SunJun7
#1E1E1D,49.300000,-123.140000,158_SunJun7
#020202,49.300000,-123.140000,158_SunJun7
#D898B5,49.284569,-123.142807,158_SunJun7
#050204,49.250000,-123.100000,158_SunJun7
#F6EFFA,49.242222,-123.115000,158_SunJun7
#D9CAC8,49.282826,-123.111511,158_SunJun7
#DCD1D9,49.274063,-123.154361,158_SunJun7
#131314,49.249291,-123.096491,158_SunJun7
#8BA29F,49.287231,-123.142052,158_SunJun7
#030101,49.278038,-123.109234,158_SunJun7
#4A6667,49.263351,-123.125471,158_SunJun7
#241822,49.278106,-123.127492,158_SunJun7
#070301,49.278038,-123.109234,158_SunJun7
#080105,49.282811,-123.123575,158_SunJun7
#F8F7F9,49.274891,-123.122069,158_SunJun7
#997D98,49.286675,-123.143220,158_SunJun7
#021507,49.300743,-123.130331,158_SunJun7
#130A0A,49.285000,-123.134000,158_SunJun7
#161816,49.270931,-123.115402,158_SunJun7
#091503,49.298841,-123.133583,158_SunJun7
#030202,49.255916,-123.101227,158_SunJun7
#010000,49.264191,-123.100785,158_SunJun7
#030303,49.280404,-123.121227,158_SunJun7
#C371A7,49.284153,-123.097755,158_SunJun7
#F8F2F7,49.272350,-123.155327,158_SunJun7
#0D0A0B,49.274063,-123.154361,158_SunJun7
#020202,49.282390,-123.124200,158_SunJun7
#010101,49.250133,-123.139130,158_SunJun7
#020001,49.268967,-123.102936,158_SunJun7
#070907,49.263241,-123.101440,158_SunJun7
#E1E4E4,49.270460,-123.100585,158_SunJun7
#917483,49.284042,-123.107463,158_SunJun7
#650314,49.278038,-123.109234,158_SunJun7
#0E0405,49.278038,-123.109234,158_SunJun7
#B8B7BB,49.286675,-123.143220,158_SunJun7
#090906,49.278038,-123.109234,158_SunJun7
#181522,49.249290,-123.089996,158_SunJun7
#120912,49.286675,-123.143220,158_SunJun7
#010101,49.279573,-123.138529,158_SunJun7
#070A08,49.288128,-123.114868,158_SunJun7
#0C1910,49.289923,-123.126048,158_SunJun7
#1C090C,49.283573,-123.103950,158_SunJun7
#030402,49.281271,-123.098454,158_SunJun7
#010101,49.286675,-123.143220,158_SunJun7
#060D07,49.272511,-123.077927,158_SunJun7
#8F979D,49.271856,-123.135008,158_SunJun7
#0F0812,49.287826,-123.126735,158_SunJun7
#0D0B0A,49.272200,-123.134013,158_SunJun7
#12532D,49.290170,-123.118142,158_SunJun7
#000000,49.282911,-123.101098,158_SunJun7
#170408,49.277752,-123.109226,158_SunJun7
#E2D1E0,49.288128,-123.114868,158_SunJun7
#120708,49.287826,-123.126735,158_SunJun7
#1C0604,49.278038,-123.109234,158_SunJun7
#030302,49.278038,-123.109234,158_SunJun7
#0E1111,49.242222,-123.115000,158_SunJun7
#020302,49.279828,-123.121642,158_SunJun7
#040404,49.283573,-123.103950,158_SunJun7
#947A72,49.277470,-123.126312,158_SunJun7
#010301,49.264158,-123.108072,158_SunJun7
#798274,49.287762,-123.118332,158_SunJun7
#747A77,49.289923,-123.126048,158_SunJun7
#261415,49.278038,-123.109234,158_SunJun7
#020401,49.280781,-123.132072,158_SunJun7
#10090E,49.288559,-123.120972,158_SunJun7
#15090A,49.278038,-123.109234,158_SunJun7
#F60000,49.263070,-123.114776,158_SunJun7
#797F77,49.278038,-123.109234,158_SunJun7
#020202,49.250000,-123.100000,158_SunJun7
#120309,49.290488,-123.133765,158_SunJun7
#020201,49.285106,-123.102149,158_SunJun7
#030300,49.312374,-123.077927,158_SunJun7
#901003,49.300000,-123.140000,158_SunJun7
#0F1113,49.379556,-123.081803,158_SunJun7
#020302,49.279828,-123.121642,158_SunJun7
#150D16,49.279551,-123.103416,158_SunJun7
#020804,49.276171,-123.144431,158_SunJun7
#78777F,49.278038,-123.109234,158_SunJun7
#932C5A,49.282589,-123.102959,158_SunJun7
#050304,49.257864,-123.141909,158_SunJun7
#710112,49.278038,-123.109234,158_SunJun7
#F4F6F9,49.250000,-123.100000,158_SunJun7
#150A0F,49.278038,-123.109234,158_SunJun7
#A05775,49.287842,-123.116341,158_SunJun7
#030203,49.284311,-123.143344,158_SunJun7
#AE628C,49.280159,-123.122253,158_SunJun7
#020302,49.278038,-123.109234,158_SunJun7
#F8F6F7,49.285683,-123.124107,158_SunJun7
#8EAB9E,49.233762,-123.083794,158_SunJun7
#020202,49.250000,-123.100000,158_SunJun7
#D5BED0,49.225856,-123.101426,158_SunJun7
#A47E9A,49.290562,-123.133602,158_SunJun7
#E1D0DF,49.288128,-123.114868,158_SunJun7
#000000,49.278049,-123.126708,158_SunJun7
#BA6595,49.264111,-123.096413,158_SunJun7
#030102,49.284695,-123.119241,158_SunJun7
#171916,49.278618,-123.110296,158_SunJun7
#E4E0E3,49.283745,-123.109200,158_SunJun7
#0C0808,49.232006,-123.117801,158_SunJun7
#000000,49.278038,-123.109234,158_SunJun7
#191213,49.278038,-123.109234,158_SunJun7
#675B5F,49.274063,-123.154361,158_SunJun7
#010101,49.304094,-123.156561,158_SunJun7
#020000,49.278038,-123.109234,158_SunJun7
#789187,49.370998,-123.098579,158_SunJun7
#130504,49.282558,-123.106278,158_SunJun7
#030502,49.284569,-123.142807,158_SunJun7
#F8FCFC,49.278304,-123.112944,158_SunJun7
#060202,49.278014,-123.109052,158_SunJun7
#030101,49.278038,-123.109234,158_SunJun7
#B69CAA,49.282558,-123.106278,158_SunJun7
#142315,49.282834,-123.120458,158_SunJun7
#F9F4F9,49.278304,-123.112944,158_SunJun7
#100C0E,49.279810,-123.121969,158_SunJun7
#161615,49.279573,-123.138529,158_SunJun7
#856D79,49.282558,-123.106278,158_SunJun7
#020402,49.279828,-123.121642,158_SunJun7
#084E0B,49.300743,-123.130331,158_SunJun7
#8E5F74,49.269454,-123.131054,158_SunJun7
#010303,49.300743,-123.130331,158_SunJun7
#070707,49.298841,-123.133583,158_SunJun7
#040805,49.300743,-123.130331,158_SunJun7
#010601,49.278038,-123.109234,158_SunJun7
#010101,49.278038,-123.109234,158_SunJun7
#040605,49.250000,-123.100000,158_SunJun7
#A7A79A,49.281056,-123.102051,158_SunJun7
#010000,49.298841,-123.133583,158_SunJun7
#020402,49.250000,-123.100000,158_SunJun7
#0E0708,49.285683,-123.124107,158_SunJun7
#07140C,49.289711,-123.116074,158_SunJun7
#B184A2,49.259129,-123.100769,158_SunJun7
#000000,49.286730,-123.181160,158_SunJun7
#FDFEFD,49.290437,-123.121587,158_SunJun7
#060606,49.278038,-123.109234,158_SunJun7
#010101,49.278038,-123.109234,158_SunJun7
#000201,49.279828,-123.121642,158_SunJun7
#EEE7EF,49.294399,-123.136726,158_SunJun7
#160F0E,49.276809,-123.112154,158_SunJun7
#5C0F20,49.287941,-123.113132,158_SunJun7
#16110C,49.274063,-123.154361,158_SunJun7
#040705,49.275961,-123.128805,158_SunJun7
#031108,49.271399,-123.106478,158_SunJun7
#000100,49.281271,-123.098454,158_SunJun7
#EBF5EF,49.242222,-123.115000,158_SunJun7
#040901,49.256447,-123.120034,158_SunJun7
#644456,49.279438,-123.098076,158_SunJun7
#BFC8C5,49.250000,-123.100000,158_SunJun7
#DFBFD3,49.287842,-123.116341,158_SunJun7
#020302,49.300000,-123.140000,158_SunJun7
#030301,49.278038,-123.109234,158_SunJun7
#010001,49.278038,-123.109234,158_SunJun7
#ABF3D9,49.299042,-123.119904,158_SunJun7
#06120A,49.271399,-123.106478,158_SunJun7
#17080D,49.220384,-123.080528,158_SunJun7
#B85E8D,49.280313,-123.117578,158_SunJun7
#DBE7E2,49.283642,-123.106773,158_SunJun7
#F4E5EE,49.273640,-123.118431,158_SunJun7
#D1ACBD,49.265327,-123.100655,158_SunJun7
#FBFCFD,49.278038,-123.109234,158_SunJun7
#90557E,49.286675,-123.143220,158_SunJun7
#12120F,49.271856,-123.135008,158_SunJun7
#FEFEFE,49.289861,-123.145284,158_SunJun7
#8A6473,49.216917,-123.082239,158_SunJun7
#B5E0DC,49.268013,-123.154892,158_SunJun7
#A0527F,49.286675,-123.143220,158_SunJun7
#000100,49.279828,-123.121642,158_SunJun7
#060304,49.278038,-123.109234,158_SunJun7
#010101,49.290230,-123.146868,158_SunJun7
#12070D,49.284153,-123.097755,158_SunJun7
#270107,49.278038,-123.109234,158_SunJun7
#1C0305,49.271221,-123.135757,158_SunJun7
#010200,49.280720,-123.121391,158_SunJun7
#080A0F,49.294900,-123.150161,158_SunJun7
#091A07,49.278038,-123.109234,158_SunJun7
#73606A,49.275495,-123.135378,158_SunJun7
#0A130B,49.250000,-123.100000,158_SunJun7
#1B0A0F,49.272625,-123.135620,158_SunJun7
#040203,49.283718,-123.121109,158_SunJun7
#000101,49.279828,-123.121642,158_SunJun7
#1C0A10,49.274063,-123.154361,158_SunJun7
#21B85C,49.250000,-123.100000,158_SunJun7
#000000,49.282500,-123.114281,158_SunJun7
#767676,49.268198,-122.790457,158_SunJun7
#050402,49.282533,-123.117387,158_SunJun7
#836379,49.271856,-123.135008,158_SunJun7
#677B6A,49.294185,-123.133082,158_SunJun7
#020602,49.286477,-123.118190,158_SunJun7
#010300,49.282989,-123.124039,158_SunJun7
#030302,49.269400,-123.123800,158_SunJun7
#EDDEE2,49.247921,-123.070587,158_SunJun7
#010100,49.278014,-123.109052,158_SunJun7
#B1DDD5,49.286675,-123.143220,158_SunJun7
#B18F9F,49.265327,-123.100655,158_SunJun7
#585F66,49.286675,-123.143220,158_SunJun7
#050503,49.240759,-123.071724,158_SunJun7
#27A16D,49.271856,-123.135008,158_SunJun7
#FCFBFB,49.278038,-123.109234,158_SunJun7
#040302,49.278038,-123.109234,158_SunJun7
#060606,49.300743,-123.130331,158_SunJun7
#0A0E0B,49.284596,-123.143968,158_SunJun7
#050001,49.276524,-123.100084,158_SunJun7
#160B11,49.258939,-123.100895,158_SunJun7
#070503,49.275404,-123.109266,158_SunJun7
#020102,49.290610,-123.137140,158_SunJun7
#000000,49.278014,-123.109052,158_SunJun7
#525B51,49.272697,-123.152794,158_SunJun7
#C1A4B0,49.290722,-123.133995,158_SunJun7
#070301,49.268897,-123.115902,158_SunJun7
#120A11,49.298841,-123.133583,158_SunJun7
#2BE24E,49.246165,-123.104178,158_SunJun7
#131019,49.300000,-123.140000,158_SunJun7
#030102,49.264759,-123.116791,158_SunJun7
#0B0204,49.271790,-123.105713,158_SunJun7
#010001,49.271790,-123.105713,158_SunJun7
#030102,49.287205,-123.142601,158_SunJun7
#010000,49.278014,-123.109052,158_SunJun7
#034A28,49.292486,-123.098371,158_SunJun7
#020102,49.283327,-123.119291,158_SunJun7
#020100,49.276120,-123.114468,158_SunJun7
#F9F9FA,49.262308,-123.122187,158_SunJun7
#CCC8CC,49.287123,-123.142566,158_SunJun7
