color,lat,long,date
#F4EBF2,49.261620,-123.101227,185_SatJul4
#E5F2F2,49.302264,-123.142251,185_SatJul4
#040204,49.278656,-123.114548,185_SatJul4
#0F0B05,49.278229,-123.117401,185_SatJul4
#141111,49.269413,-123.130710,185_SatJul4
#A75A7D,49.274063,-123.154361,185_SatJul4
#040504,49.282040,-123.118492,185_SatJul4
#7D808B,49.276127,-123.123821,185_SatJul4
#030302,49.273640,-123.118431,185_SatJul4
#F2F0F2,49.276445,-123.087142,185_SatJul4
#E2E7E7,49.273640,-123.118431,185_SatJul4
#BB6F93,49.294900,-123.150161,185_SatJul4
#040300,49.261418,-123.138477,185_SatJul4
#170C08,49.280310,-123.122030,185_SatJul4
#0A0607,49.279869,-123.122688,185_SatJul4
#030403,49.275470,-123.136643,185_SatJul4
#AB6BA0,49.284042,-123.107463,185_SatJul4
#24171C,49.249876,-123.115557,185_SatJul4
#020101,49.283623,-123.103828,185_SatJul4
#DCBECE,49.263035,-123.112511,185_SatJul4
#020402,49.283691,-123.103455,185_SatJul4
#10100E,49.271856,-123.135008,185_SatJul4
#140D0E,49.274829,-123.122694,185_SatJul4
#060702,49.272551,-123.133049,185_SatJul4
#040203,49.263779,-123.131699,185_SatJul4
#140103,49.282303,-123.127158,185_SatJul4
#EBF1EB,49.280491,-123.120567,185_SatJul4
#070606,49.286675,-123.143220,185_SatJul4
#0B0909,49.264834,-123.123416,185_SatJul4
#180C0F,49.280404,-123.121227,185_SatJul4
#170810,49.280910,-123.119471,185_SatJul4
#030403,49.280720,-123.121391,185_SatJul4
#0B0A06,49.276809,-123.112154,185_SatJul4
#BD94AA,49.287848,-123.120513,185_SatJul4
#091A0E,49.269400,-123.123800,185_SatJul4
#F9EEF7,49.288624,-123.140022,185_SatJul4
#030202,49.263250,-123.106190,185_SatJul4
#CDD3D1,49.271484,-123.106384,185_SatJul4
#010202,49.280720,-123.121391,185_SatJul4
#030204,49.263523,-123.139489,185_SatJul4
#030102,49.276809,-123.112154,185_SatJul4
#010101,49.273353,-123.103411,185_SatJul4
#0F060A,49.235737,-123.155747,185_SatJul4
#8C9994,49.286675,-123.143220,185_SatJul4
#F7EFF3,49.284661,-123.112716,185_SatJul4
#040302,49.288830,-123.117691,185_SatJul4
#090807,49.274901,-123.087126,185_SatJul4
#6A6361,49.286675,-123.143220,185_SatJul4
#020000,49.280796,-123.117943,185_SatJul4
#030101,49.246155,-123.101036,185_SatJul4
#010101,49.274559,-123.122650,185_SatJul4
#181D1E,49.324862,-123.122258,185_SatJul4
#956290,49.282698,-123.128576,185_SatJul4
#171C19,49.248735,-122.935080,185_SatJul4
#7A9C94,49.237897,-123.155572,185_SatJul4
#010301,49.278656,-123.114548,185_SatJul4
#60595B,49.280004,-123.098780,185_SatJul4
#050303,49.275829,-123.115631,185_SatJul4
#010101,49.273353,-123.103411,185_SatJul4
#C8BBC1,49.285654,-123.123993,185_SatJul4
#922C52,49.287817,-123.129763,185_SatJul4
#008B05,49.281982,-123.116661,185_SatJul4
#749B90,49.302264,-123.142251,185_SatJul4
#040404,49.286675,-123.143220,185_SatJul4
#EEE6ED,49.272332,-123.102719,185_SatJul4
#5F535E,49.280528,-123.125485,185_SatJul4
#010000,49.270931,-123.115402,185_SatJul4
#10090C,49.263329,-123.141701,185_SatJul4
#D0B1C7,49.233363,-123.108314,185_SatJul4
#ECE8EB,49.286675,-123.143220,185_SatJul4
#030102,49.276352,-123.119621,185_SatJul4
#030402,49.284599,-123.108887,185_SatJul4
#EDD5EE,49.304030,-123.156496,185_SatJul4
#040203,49.284599,-123.108887,185_SatJul4
#6C706A,49.291607,-123.134987,185_SatJul4
#070401,49.271759,-123.106279,185_SatJul4
#020101,49.267879,-123.153412,185_SatJul4
#130D0B,49.284992,-123.095489,185_SatJul4
#109402,49.280491,-123.120567,185_SatJul4
#24B258,49.274063,-123.154361,185_SatJul4
#EAD1CF,49.275015,-123.110175,185_SatJul4
#5E9576,49.300000,-123.140000,185_SatJul4
#13100E,49.272850,-123.069778,185_SatJul4
#80727D,49.290437,-123.121587,185_SatJul4
#0D0808,49.281311,-123.132904,185_SatJul4
#F4F7F7,49.262972,-123.106345,185_SatJul4
#010302,49.280110,-123.117870,185_SatJul4
#030303,49.267375,-123.111203,185_SatJul4
#04DC30,49.289959,-123.128052,185_SatJul4
#0F1411,49.231852,-123.071374,185_SatJul4
#0D0C05,49.269281,-123.118655,185_SatJul4
#010201,49.276445,-123.087142,185_SatJul4
#050404,49.284042,-123.107463,185_SatJul4
#050305,49.284569,-123.142807,185_SatJul4
#0F0D10,49.279604,-123.102784,185_SatJul4
#64C794,49.218710,-123.102690,185_SatJul4
#0A0A0A,49.276836,-123.125878,185_SatJul4
#030201,49.283180,-123.114578,185_SatJul4
#CB6790,49.263939,-123.142113,185_SatJul4
#0B0A05,49.292386,-123.136579,185_SatJul4
#EEF6F5,49.279677,-123.119916,185_SatJul4
#020301,49.280491,-123.120567,185_SatJul4
#0E090A,49.283129,-123.105364,185_SatJul4
#F2E3EA,49.280701,-123.103127,185_SatJul4
#D2CCCD,49.254256,-123.115038,185_SatJul4
#191D18,49.273435,-123.121586,185_SatJul4
#030303,49.280404,-123.121227,185_SatJul4
#050503,49.275276,-123.121262,185_SatJul4
#020101,49.263359,-123.100601,185_SatJul4
#5DEA8F,49.287817,-123.129763,185_SatJul4
#73616E,49.254703,-123.109451,185_SatJul4
#E8ABD3,49.285716,-123.124686,185_SatJul4
#060604,49.283314,-123.104401,185_SatJul4
#1B1F19,49.263704,-123.116525,185_SatJul4
#000000,49.276066,-123.144535,185_SatJul4
#8E758C,49.273505,-123.120711,185_SatJul4
#F8F3F9,49.282750,-123.116639,185_SatJul4
#121417,49.282009,-123.105713,185_SatJul4
#011706,49.270556,-123.133333,185_SatJul4
#111217,49.250000,-123.100000,185_SatJul4
#050404,49.280491,-123.120567,185_SatJul4
#020102,49.263704,-123.116525,185_SatJul4
#030303,49.282739,-123.106424,185_SatJul4
#FDFCFC,49.285000,-123.134000,185_SatJul4
#030D09,49.289120,-123.110072,185_SatJul4
#DABDD5,49.284599,-123.108887,185_SatJul4
#0B0A0C,49.282219,-123.134659,185_SatJul4
#010100,49.279761,-123.129712,185_SatJul4
#020403,49.270931,-123.115402,185_SatJul4
#918399,49.289630,-123.132821,185_SatJul4
#022A06,49.280491,-123.120567,185_SatJul4
#050400,49.288830,-123.117691,185_SatJul4
#52AD8E,49.292816,-123.129820,185_SatJul4
#1C0610,49.284546,-123.125153,185_SatJul4
#D5EEE7,49.280491,-123.120567,185_SatJul4
#D8B2AE,49.274063,-123.154361,185_SatJul4
#15060C,49.283708,-123.119312,185_SatJul4
#B60A08,49.280491,-123.120567,185_SatJul4
#A40A03,49.280491,-123.120567,185_SatJul4
#29BB5B,49.249658,-123.115699,185_SatJul4
#050302,49.270496,-123.109596,185_SatJul4
#7C1567,49.280870,-123.126872,185_SatJul4
#120A0E,49.277069,-123.081642,185_SatJul4
#6D967F,49.249658,-123.115699,185_SatJul4
#CBDAD1,49.265577,-123.094180,185_SatJul4
#14080C,49.286703,-123.125626,185_SatJul4
#58665C,49.282739,-123.106424,185_SatJul4
#010501,49.283652,-123.139732,185_SatJul4
#5EDBA9,49.289711,-123.116074,185_SatJul4
#030202,49.184702,-122.849546,185_SatJul4
#020102,49.287029,-123.115623,185_SatJul4
#24A158,49.279132,-123.147545,185_SatJul4
#F0ECF5,49.288071,-123.130814,185_SatJul4
#1D1E1C,49.283718,-123.121109,185_SatJul4
#040302,49.263250,-123.106190,185_SatJul4
#15090A,49.280985,-123.125594,185_SatJul4
#150B07,49.281548,-123.123627,185_SatJul4
#090202,49.276520,-123.100632,185_SatJul4
#DAD6DD,49.293751,-123.149306,185_SatJul4
#060304,49.280404,-123.121227,185_SatJul4
#F4F6F8,49.381447,-123.019184,185_SatJul4
#020101,49.280491,-123.120567,185_SatJul4
#778A7A,49.289583,-123.117568,185_SatJul4
#020102,49.274063,-123.154361,185_SatJul4
#1AA056,49.280796,-123.117943,185_SatJul4
#333A34,49.273071,-123.157333,185_SatJul4
#FCFBFB,49.282889,-123.115815,185_SatJul4
#F2ECF0,49.280300,-123.131683,185_SatJul4
#140A0B,49.279573,-123.138529,185_SatJul4
#030C05,49.292486,-123.098371,185_SatJul4
#0C0606,49.290170,-123.118142,185_SatJul4
#EBE4E8,49.285049,-123.125519,185_SatJul4
#1F080F,49.265766,-123.100643,185_SatJul4
#855F76,49.287270,-123.141820,185_SatJul4
#EEF6F4,49.268013,-123.154892,185_SatJul4
#020101,49.292648,-123.128988,185_SatJul4
#E3E1E0,49.276809,-123.112154,185_SatJul4
#010201,49.271580,-123.106979,185_SatJul4
#1F181E,49.276375,-123.069367,185_SatJul4
