color,lat,long,date
#020202,49.280796,-123.117943,151_SunMay31
#12060A,49.278529,-123.098299,151_SunMay31
#FBF8FB,49.267462,-123.114342,151_SunMay31
#080506,49.268094,-123.155494,151_SunMay31
#191417,49.271856,-123.135008,151_SunMay31
#0D0809,49.220213,-123.124289,151_SunMay31
#A35327,49.250000,-123.100000,151_SunMay31
#100305,49.272350,-123.155327,151_SunMay31
#020202,49.279828,-123.121642,151_SunMay31
#110407,49.275282,-123.121018,151_SunMay31
#EDD2E1,49.250000,-123.100000,151_SunMay31
#0A0406,49.283109,-123.108402,151_SunMay31
#040203,49.280491,-123.120567,151_SunMay31
#010101,49.272916,-123.119220,151_SunMay31
#FCFBFB,49.279828,-123.121642,151_SunMay31
#040102,49.268094,-123.155494,151_SunMay31
#422E3F,49.250000,-123.100000,151_SunMay31
#C8C3C4,49.281163,-123.132326,151_SunMay31
#F2F8F1,49.271646,-123.191796,151_SunMay31
#010501,49.268094,-123.155494,151_SunMay31
#DFECE5,49.277644,-123.127207,151_SunMay31
#A06683,49.280159,-123.122253,151_SunMay31
#010201,49.300000,-123.140000,151_SunMay31
#220F5A,49.231557,-123.018936,151_SunMay31
#595959,49.272929,-123.155974,151_SunMay31
#A05A76,49.268094,-123.155494,151_SunMay31
#9D9899,49.286675,-123.143220,151_SunMay31
#0F0A08,49.289112,-123.132057,151_SunMay31
#140A0B,49.271790,-123.105713,151_SunMay31
#0B0303,49.286675,-123.143220,151_SunMay31
#010101,49.279828,-123.121642,151_SunMay31
#D6D5D6,49.268190,-123.127637,151_SunMay31
#040203,49.282811,-123.123575,151_SunMay31
#73485B,49.266222,-123.139545,151_SunMay31
#FBFBFB,49.279828,-123.121642,151_SunMay31
#010101,49.287290,-123.129217,151_SunMay31
#020700,49.286196,-123.132811,151_SunMay31
#130902,49.279828,-123.121642,151_SunMay31
#070502,49.281163,-123.132326,151_SunMay31
#0F080C,49.247536,-123.103776,151_SunMay31
#A4758C,49.280159,-123.122253,151_SunMay31
#65C29A,49.232006,-123.117801,151_SunMay31
#010301,49.283150,-123.106422,151_SunMay31
#F2BCDA,49.278573,-123.116909,151_SunMay31
#060301,49.284278,-123.128464,151_SunMay31
#FCFCFC,49.279796,-123.121661,151_SunMay31
#090102,49.234909,-123.115814,151_SunMay31
#9F8893,49.288128,-123.114868,151_SunMay31
#0D0407,49.286675,-123.143220,151_SunMay31
#605C5B,49.287793,-123.130136,151_SunMay31
#F1C9E0,49.281704,-123.104149,151_SunMay31
#020101,49.288611,-123.117386,151_SunMay31
#976C79,49.250000,-123.100000,151_SunMay31
#16080E,49.286675,-123.143220,151_SunMay31
#0D0E0A,49.286675,-123.143220,151_SunMay31
#9E7795,49.294399,-123.136726,151_SunMay31
#030102,49.281391,-123.132736,151_SunMay31
#0E2F15,49.279796,-123.121661,151_SunMay31
#0E080C,49.243898,-123.102448,151_SunMay31
#010101,49.282959,-123.115181,151_SunMay31
#A06499,49.270637,-123.069466,151_SunMay31
#E4D7DE,49.252987,-123.089806,151_SunMay31
#010001,49.284538,-123.109901,151_SunMay31
#A2B69D,49.286675,-123.143220,151_SunMay31
#404040,49.279573,-123.138529,151_SunMay31
#BAA59C,49.265753,-123.078825,151_SunMay31
#191A1B,49.237560,-123.155693,151_SunMay31
#021A01,49.284439,-123.110268,151_SunMay31
#020101,49.283630,-123.106369,151_SunMay31
#040501,49.274063,-123.154361,151_SunMay31
#070709,49.250000,-123.100000,151_SunMay31
#050102,49.280159,-123.122253,151_SunMay31
#8C1869,49.251170,-123.138230,151_SunMay31
#041206,49.281540,-123.138985,151_SunMay31
#000101,49.234146,-123.133382,151_SunMay31
#020300,49.274063,-123.154361,151_SunMay31
#010101,49.275112,-123.122772,151_SunMay31
#CEBFC6,49.288311,-123.116730,151_SunMay31
#838390,49.269400,-123.123800,151_SunMay31
#010101,49.262351,-123.095769,151_SunMay31
#FDFCFD,49.300000,-123.140000,151_SunMay31
#866A83,49.268320,-123.148910,151_SunMay31
#0A0815,49.285106,-123.102149,151_SunMay31
#030202,49.250000,-123.100000,151_SunMay31
#DCDCDC,49.219140,-123.092156,151_SunMay31
#002B06,49.268320,-123.148910,151_SunMay31
#D4D2D2,49.269400,-123.123800,151_SunMay31
#130709,49.281163,-123.132326,151_SunMay31
#010201,49.279828,-123.121642,151_SunMay31
#0E0C1A,49.300000,-123.140000,151_SunMay31
#002A06,49.268320,-123.148910,151_SunMay31
#020503,49.279828,-123.121642,151_SunMay31
#F4F6F5,49.288611,-123.117386,151_SunMay31
#000100,49.286373,-123.116984,151_SunMay31
#010101,49.269470,-123.110603,151_SunMay31
#100E10,49.289711,-123.116074,151_SunMay31
#35344C,49.274546,-123.125791,151_SunMay31
#0F0B0D,49.288033,-123.114475,151_SunMay31
#040404,49.287290,-123.129217,151_SunMay31
#000100,49.286675,-123.143220,151_SunMay31
#030305,49.299042,-123.119904,151_SunMay31
#110407,49.263496,-123.100739,151_SunMay31
#030302,49.286675,-123.143220,151_SunMay31
#080506,49.270833,-123.106667,151_SunMay31
