color,lat,long,date
#140C0A,49.287431,-123.112809,279_TueOct6
#ECF0F1,49.250000,-123.100000,279_TueOct6
#A71B4D,49.271798,-123.134801,279_TueOct6
#000200,49.280479,-123.119751,279_TueOct6
#1D0309,49.250000,-123.100000,279_TueOct6
#080405,49.283249,-123.104599,279_TueOct6
#F1EDEE,49.250000,-123.100000,279_TueOct6
#030A05,49.274063,-123.154361,279_TueOct6
#090B04,49.270340,-123.069964,279_TueOct6
#0D0207,49.283141,-123.117692,279_TueOct6
#050102,49.280491,-123.120567,279_TueOct6
#601030,49.271798,-123.134801,279_TueOct6
#010101,49.287123,-123.142566,279_TueOct6
#8D1F4B,49.287334,-123.128918,279_TueOct6
#090909,49.281929,-123.100098,279_TueOct6
#041B05,49.300743,-123.130331,279_TueOct6
#450D1E,49.250000,-123.100000,279_TueOct6
#030404,49.285106,-123.102149,279_TueOct6
#0EB076,49.279828,-123.121642,279_TueOct6
#6A264C,49.250000,-123.100000,279_TueOct6
#050705,49.250000,-123.100000,279_TueOct6
#060907,49.282124,-123.120682,279_TueOct6
#EAF6F4,49.300000,-123.140000,279_TueOct6
#1B0C12,49.293751,-123.149306,279_TueOct6
#560518,49.271798,-123.134801,279_TueOct6
#010600,49.277778,-123.108889,279_TueOct6
#E8E5E6,49.250000,-123.100000,279_TueOct6
#020502,49.280491,-123.120567,279_TueOct6
#9A617E,49.283923,-123.123627,279_TueOct6
#030203,49.279270,-123.129776,279_TueOct6
#060504,49.270745,-123.069713,279_TueOct6
#020302,49.278003,-123.117878,279_TueOct6
#090909,49.279828,-123.121642,279_TueOct6
#050804,49.279828,-123.121642,279_TueOct6
#080804,49.263531,-123.154121,279_TueOct6
#040F08,49.285106,-123.102149,279_TueOct6
#000000,49.280720,-123.121391,279_TueOct6
#010101,49.283840,-123.109564,279_TueOct6
#020101,49.280491,-123.120567,279_TueOct6
#110605,49.275275,-123.070452,279_TueOct6
#010701,49.250000,-123.100000,279_TueOct6
#1A0409,49.250000,-123.100000,279_TueOct6
#DDBACE,49.276734,-123.124521,279_TueOct6
#071404,49.250000,-123.100000,279_TueOct6
#FDFCFD,49.250000,-123.100000,279_TueOct6
#11080D,49.284042,-123.107463,279_TueOct6
#83A1A0,49.285000,-123.134000,279_TueOct6
#F9E6F0,49.282791,-123.104782,279_TueOct6
#AC7EA6,49.250000,-123.100000,279_TueOct6
#090909,49.250000,-123.100000,279_TueOct6
#010000,49.281929,-123.100098,279_TueOct6
#9C6381,49.250000,-123.100000,279_TueOct6
#5E4C57,49.280289,-123.106751,279_TueOct6
#080707,49.269031,-123.131782,279_TueOct6
#020101,49.250000,-123.100000,279_TueOct6
#15090A,49.279828,-123.121642,279_TueOct6
#160407,49.242477,-123.089092,279_TueOct6
#010000,49.280491,-123.120567,279_TueOct6
#080706,49.280491,-123.120567,279_TueOct6
#08270F,49.279828,-123.121642,279_TueOct6
#A74671,49.250000,-123.100000,279_TueOct6
#62E01F,49.280491,-123.120567,279_TueOct6
#040603,49.271580,-123.106979,279_TueOct6
#010101,49.280404,-123.121227,279_TueOct6
