color,lat,long,date
#030101,49.276897,-123.130180,237_TueAug25
#E7ECEA,49.288435,-123.112562,237_TueAug25
#EEFBF9,49.279573,-123.138529,237_TueAug25
#B45C8B,49.275814,-123.099678,237_TueAug25
#100404,49.282834,-123.120458,237_TueAug25
#13050C,49.283314,-123.104401,237_TueAug25
#7F697A,49.274063,-123.154361,237_TueAug25
#7D998D,49.285739,-123.123934,237_TueAug25
#071009,49.288128,-123.114868,237_TueAug25
#140608,49.269531,-123.138962,237_TueAug25
#050404,49.282834,-123.120458,237_TueAug25
#110507,49.279491,-123.124191,237_TueAug25
#030101,49.279836,-123.109821,237_TueAug25
#A9A8A4,49.288859,-123.109865,237_TueAug25
#F5FBFB,49.243100,-123.106300,237_TueAug25
#4A2E40,49.287441,-123.141958,237_TueAug25
#030202,49.286228,-123.143023,237_TueAug25
#808787,49.281765,-123.107483,237_TueAug25
#010101,49.300000,-123.140000,237_TueAug25
#17070C,49.250000,-123.100000,237_TueAug25
#B29AA4,49.250000,-123.100000,237_TueAug25
#090708,49.282834,-123.120458,237_TueAug25
#020102,49.287407,-123.128853,237_TueAug25
#040404,49.250000,-123.100000,237_TueAug25
#8C677F,49.270351,-123.144737,237_TueAug25
#6E867B,49.271856,-123.135008,237_TueAug25
#0D080B,49.285106,-123.102149,237_TueAug25
#860F59,49.284752,-123.114418,237_TueAug25
#1D0B15,49.275814,-123.099678,237_TueAug25
#0E0203,49.282852,-123.115857,237_TueAug25
#010501,49.282574,-123.123938,237_TueAug25
#BEAAB2,49.282834,-123.120458,237_TueAug25
#060202,49.269531,-123.138962,237_TueAug25
#030304,49.269400,-123.123800,237_TueAug25
#110C0D,49.288128,-123.114868,237_TueAug25
#839D8A,49.269400,-123.123800,237_TueAug25
#010302,49.285106,-123.102149,237_TueAug25
#160812,49.300000,-123.140000,237_TueAug25
#490D1F,49.255203,-123.115341,237_TueAug25
#020101,49.243100,-123.106300,237_TueAug25
#C2B8C1,49.282834,-123.120458,237_TueAug25
#7E9F84,49.288311,-123.116730,237_TueAug25
#030204,49.300000,-123.140000,237_TueAug25
#89757B,49.290437,-123.121587,237_TueAug25
#010201,49.278683,-123.126463,237_TueAug25
#704D68,49.283108,-123.118874,237_TueAug25
#0B0F0B,49.288128,-123.114868,237_TueAug25
#20B255,49.275470,-123.136643,237_TueAug25
#020304,49.243123,-123.106228,237_TueAug25
#AA5C8F,49.267811,-123.149033,237_TueAug25
#000100,49.283180,-123.114578,237_TueAug25
#0A140C,49.288033,-123.114475,237_TueAug25
#13070C,49.275814,-123.099678,237_TueAug25
#AD6082,49.288128,-123.114868,237_TueAug25
#0C0708,49.250000,-123.100000,237_TueAug25
#140C0A,49.288128,-123.114868,237_TueAug25
#0D110D,49.276809,-123.112154,237_TueAug25
#021206,49.281874,-123.124205,237_TueAug25
#020203,49.287441,-123.141958,237_TueAug25
#15090B,49.288128,-123.114868,237_TueAug25
#040304,49.282695,-123.136646,237_TueAug25
#010301,49.300000,-123.140000,237_TueAug25
#0D0A08,49.280509,-123.138430,237_TueAug25
#800727,49.287655,-123.129242,237_TueAug25
#986488,49.284572,-123.124657,237_TueAug25
#0C1F14,49.242039,-123.111942,237_TueAug25
#0F0A0C,49.272697,-123.152794,237_TueAug25
#6B7672,49.289097,-123.141982,237_TueAug25
#000000,49.286910,-123.116510,237_TueAug25
#080507,49.267487,-123.069534,237_TueAug25
#792445,49.304062,-123.156487,237_TueAug25
#606060,49.280842,-123.089973,237_TueAug25
#030001,49.269531,-123.138962,237_TueAug25
#040203,49.243100,-123.106300,237_TueAug25
#66D8A4,49.288128,-123.114868,237_TueAug25
#000000,49.282148,-123.122156,237_TueAug25
#0F0204,49.246710,-123.100830,237_TueAug25
#030303,49.250000,-123.100000,237_TueAug25
#B47D9B,49.290722,-123.133995,237_TueAug25
#030403,49.280796,-123.117943,237_TueAug25
#050F0B,49.250000,-123.100000,237_TueAug25
#020202,49.288128,-123.114868,237_TueAug25
#050605,49.278038,-123.109234,237_TueAug25
#0E0103,49.284888,-123.123084,237_TueAug25
#1B0B15,49.272625,-123.135620,237_TueAug25
#0B0706,49.288128,-123.114868,237_TueAug25
#221C1B,49.288128,-123.114868,237_TueAug25
#170B0E,49.280509,-123.138430,237_TueAug25
#000100,49.276809,-123.112154,237_TueAug25
#F8F7F9,49.288383,-123.112904,237_TueAug25
#121305,49.250000,-123.100000,237_TueAug25
#877383,49.278004,-123.103525,237_TueAug25
#010501,49.275032,-123.121101,237_TueAug25
#060101,49.279573,-123.138529,237_TueAug25
#C180B3,49.270690,-123.146600,237_TueAug25
#010500,49.249535,-123.074326,237_TueAug25
#748174,49.282791,-123.104782,237_TueAug25
#B8B8B7,49.284042,-123.107463,237_TueAug25
#000000,49.279444,-123.109444,237_TueAug25
#92737F,49.284802,-123.115623,237_TueAug25
#0F1712,49.288128,-123.114868,237_TueAug25
#0A0E09,49.293751,-123.149306,237_TueAug25
#B8BBB8,49.250000,-123.100000,237_TueAug25
#020202,49.288383,-123.112904,237_TueAug25
#A892A2,49.283327,-123.119291,237_TueAug25
#090406,49.279327,-123.123436,237_TueAug25
#FAA2CD,49.288128,-123.114868,237_TueAug25
#A0637F,49.280160,-123.109610,237_TueAug25
#F1C4E9,49.270690,-123.146600,237_TueAug25
#C9DBD2,49.271856,-123.135008,237_TueAug25
#060300,49.269531,-123.138962,237_TueAug25
#BE9EA8,49.282834,-123.120458,237_TueAug25
#110609,49.285192,-123.111250,237_TueAug25
#9B827A,49.288128,-123.114868,237_TueAug25
#1B1114,49.282834,-123.120458,237_TueAug25
#F3EDF1,49.288128,-123.114868,237_TueAug25
#010201,49.272551,-123.133049,237_TueAug25
#030101,49.284888,-123.123084,237_TueAug25
#020703,49.282834,-123.120458,237_TueAug25
#040203,49.288128,-123.114868,237_TueAug25
#1C0E10,49.270485,-123.135768,237_TueAug25
#33403F,49.279573,-123.138529,237_TueAug25
#E0CECD,49.279270,-123.129776,237_TueAug25
#030403,49.300000,-123.140000,237_TueAug25
#F6F4F7,49.288128,-123.114868,237_TueAug25
#F0F2F0,49.282375,-123.110000,237_TueAug25
#130203,49.270175,-123.133949,237_TueAug25
#080706,49.250000,-123.100000,237_TueAug25
#71957C,49.271856,-123.135008,237_TueAug25
#230B15,49.268799,-123.092918,237_TueAug25
#0E0A0A,49.300743,-123.130331,237_TueAug25
#EAE8E8,49.288128,-123.114868,237_TueAug25
#EBE3EB,49.284572,-123.124657,237_TueAug25
#060A07,49.286675,-123.143220,237_TueAug25
#DAC3CD,49.282834,-123.120458,237_TueAug25
#CBE8ED,49.285106,-123.102149,237_TueAug25
#EFE4F2,49.288128,-123.114868,237_TueAug25
#F8F7F8,49.250000,-123.100000,237_TueAug25
#010202,49.285888,-123.117194,237_TueAug25
#946B7A,49.282834,-123.120458,237_TueAug25
#14050A,49.286675,-123.143220,237_TueAug25
#73676E,49.290169,-123.124901,237_TueAug25
#595D56,49.282834,-123.120458,237_TueAug25
#80B3A0,49.300000,-123.140000,237_TueAug25
#A91276,49.280147,-123.106723,237_TueAug25
#0A060C,49.238990,-123.129839,237_TueAug25
#C56C86,49.286675,-123.143220,237_TueAug25
#040202,49.275009,-123.122002,237_TueAug25
#0E7A28,49.286228,-123.143023,237_TueAug25
#060804,49.284042,-123.107463,237_TueAug25
#020101,49.282148,-123.122156,237_TueAug25
#020201,49.300000,-123.140000,237_TueAug25
#868885,49.273640,-123.121970,237_TueAug25
#050601,49.288128,-123.114868,237_TueAug25
#0D0408,49.287334,-123.128918,237_TueAug25
#0D0909,49.271856,-123.135008,237_TueAug25
#201A26,49.288026,-123.113001,237_TueAug25
#4C7166,49.291466,-123.127777,237_TueAug25
#040101,49.272350,-123.155327,237_TueAug25
#775164,49.275173,-123.120865,237_TueAug25
#000000,49.281765,-123.107483,237_TueAug25
#6F5361,49.222384,-123.091052,237_TueAug25
#080407,49.300000,-123.140000,237_TueAug25
#C6CAC5,49.288128,-123.114868,237_TueAug25
#0B130B,49.288128,-123.114868,237_TueAug25
#EDEEEF,49.288128,-123.114868,237_TueAug25
#010101,49.269281,-123.118655,237_TueAug25
#030102,49.288481,-123.113243,237_TueAug25
#060401,49.288128,-123.114868,237_TueAug25
#050400,49.284861,-123.122912,237_TueAug25
#140711,49.243100,-123.106300,237_TueAug25
#020101,49.289112,-123.132057,237_TueAug25
#030302,49.288128,-123.114868,237_TueAug25
#812A45,49.286228,-123.143023,237_TueAug25
#010201,49.283185,-123.107820,237_TueAug25
#1A1E19,49.272625,-123.135620,237_TueAug25
#19040D,49.289478,-123.138069,237_TueAug25
#100609,49.288128,-123.114868,237_TueAug25
#0E130D,49.288128,-123.114868,237_TueAug25
#89A69A,49.269400,-123.123800,237_TueAug25
#17060C,49.253956,-123.090195,237_TueAug25
#E1C0D5,49.254256,-123.115038,237_TueAug25
#030202,49.250000,-123.100000,237_TueAug25
#5A0B18,49.289711,-123.116074,237_TueAug25
#61525D,49.282834,-123.120458,237_TueAug25
#0A0706,49.261620,-123.101227,237_TueAug25
#0A0306,49.277206,-123.126526,237_TueAug25
#B797A9,49.281678,-123.133362,237_TueAug25
#020403,49.271856,-123.135008,237_TueAug25
#050601,49.278038,-123.109234,237_TueAug25
#030303,49.285106,-123.102149,237_TueAug25
#000000,49.289861,-123.145284,237_TueAug25
#050505,49.250000,-123.100000,237_TueAug25
#A66B91,49.268967,-123.102936,237_TueAug25
#775C60,49.266361,-123.138596,237_TueAug25
#020202,49.286412,-123.129946,237_TueAug25
#0F871A,49.271856,-123.135008,237_TueAug25
#AA6783,49.281979,-123.124206,237_TueAug25
#0A0711,49.250000,-123.100000,237_TueAug25
#050C06,49.288128,-123.114868,237_TueAug25
#050304,49.261774,-123.097862,237_TueAug25
#0E110B,49.288128,-123.114868,237_TueAug25
#010000,49.272005,-123.114896,237_TueAug25
#FDFAFD,49.285393,-123.125778,237_TueAug25
#030202,49.288128,-123.114868,237_TueAug25
#180F12,49.270460,-123.100585,237_TueAug25
#C4D1CB,49.288128,-123.114868,237_TueAug25
#FBF9FB,49.285106,-123.102149,237_TueAug25
#4D091D,49.282782,-123.120593,237_TueAug25
#620B11,49.256138,-123.101051,237_TueAug25
#FCFDFD,49.282943,-123.110182,237_TueAug25
#191413,49.288128,-123.114868,237_TueAug25
#020204,49.285106,-123.102149,237_TueAug25
#150407,49.281979,-123.124206,237_TueAug25
#171110,49.288128,-123.114868,237_TueAug25
#022318,49.300743,-123.130331,237_TueAug25
#0C0B1F,49.280491,-123.120567,237_TueAug25
#8D9F98,49.250000,-123.100000,237_TueAug25
#B5CBC8,49.288128,-123.114868,237_TueAug25
#020101,49.287379,-123.142961,237_TueAug25
#080A08,49.271856,-123.135008,237_TueAug25
#15110F,49.288128,-123.114868,237_TueAug25
#B09BA4,49.280404,-123.121227,237_TueAug25
#150D0F,49.280289,-123.106751,237_TueAug25
#C9B5C0,49.283642,-123.106773,237_TueAug25
#5C5859,49.288128,-123.114868,237_TueAug25
#0B0F06,49.245830,-123.094177,237_TueAug25
#4F4D4D,49.286675,-123.143220,237_TueAug25
#010000,49.278431,-123.114342,237_TueAug25
#140E0A,49.288128,-123.114868,237_TueAug25
#1A041C,49.250000,-123.100000,237_TueAug25
#0A1707,49.281185,-123.104233,237_TueAug25
#679E7C,49.288128,-123.114868,237_TueAug25
#F0DDED,49.285106,-123.102149,237_TueAug25
#071506,49.288128,-123.114868,237_TueAug25
#050704,49.288128,-123.114868,237_TueAug25
#83536E,49.285996,-123.115241,237_TueAug25
#030303,49.273435,-123.121586,237_TueAug25
#020202,49.288435,-123.112562,237_TueAug25
#140C0B,49.288128,-123.114868,237_TueAug25
#12090B,49.285106,-123.102149,237_TueAug25
#4F0E24,49.286468,-122.780609,237_TueAug25
#030202,49.288128,-123.114868,237_TueAug25
#DDD3D9,49.235737,-123.155747,237_TueAug25
#0F120B,49.288128,-123.114868,237_TueAug25
#68CFAF,49.288128,-123.114868,237_TueAug25
#180C10,49.280509,-123.138430,237_TueAug25
#0E0305,49.256138,-123.101051,237_TueAug25
#B9839D,49.288128,-123.114868,237_TueAug25
#040202,49.290410,-123.133908,237_TueAug25
#16070E,49.285106,-123.102149,237_TueAug25
#171013,49.243100,-123.106300,237_TueAug25
#C4B8BC,49.269859,-123.137917,237_TueAug25
#768284,49.288128,-123.114868,237_TueAug25
#041309,49.289249,-123.122093,237_TueAug25
#0E1A11,49.284042,-123.107463,237_TueAug25
#F9F8F8,49.271856,-123.135008,237_TueAug25
#0F0A0A,49.288128,-123.114868,237_TueAug25
#1E241E,49.244575,-123.124999,237_TueAug25
#16070C,49.256625,-123.102038,237_TueAug25
#ADC9BA,49.237026,-122.853069,237_TueAug25
#609372,49.288128,-123.114868,237_TueAug25
#CB225E,49.273724,-123.069344,237_TueAug25
#020502,49.294809,-123.149419,237_TueAug25
#110405,49.270655,-123.106396,237_TueAug25
#ECE5E9,49.288128,-123.114868,237_TueAug25
#050505,49.280404,-123.121227,237_TueAug25
#B26298,49.280857,-123.107742,237_TueAug25
#BCE1C1,49.288128,-123.114868,237_TueAug25
#E5D5E5,49.271856,-123.135008,237_TueAug25
#040204,49.288311,-123.116730,237_TueAug25
#0B100D,49.286228,-123.143023,237_TueAug25
#FCFBFB,49.288128,-123.114868,237_TueAug25
#EDEDEF,49.284599,-123.108887,237_TueAug25
#0C7F1C,49.250000,-123.100000,237_TueAug25
#E5F4F3,49.289711,-123.116074,237_TueAug25
#162720,49.285106,-123.102149,237_TueAug25
#FDFCFD,49.284679,-123.111893,237_TueAug25
#020101,49.283119,-123.103912,237_TueAug25
#FAFCFA,49.300743,-123.130331,237_TueAug25
#020402,49.293751,-123.149306,237_TueAug25
#061209,49.289583,-123.117568,237_TueAug25
#685159,49.288128,-123.114868,237_TueAug25
#C8629A,49.280371,-123.129529,237_TueAug25
#1C0712,49.283428,-123.102821,237_TueAug25
#030303,49.280509,-123.138430,237_TueAug25
#010502,49.298841,-123.133583,237_TueAug25
#57695C,49.288128,-123.114868,237_TueAug25
#120503,49.275173,-123.120865,237_TueAug25
#645A54,49.278952,-123.123126,237_TueAug25
#010501,49.277069,-123.081642,237_TueAug25
#170E11,49.267799,-123.148819,237_TueAug25
#010302,49.287290,-123.129217,237_TueAug25
#5EA270,49.288128,-123.114868,237_TueAug25
#101311,49.288033,-123.114475,237_TueAug25
#0D0808,49.276097,-123.119497,237_TueAug25
#0E0207,49.243100,-123.106300,237_TueAug25
#120709,49.270690,-123.146600,237_TueAug25
#83727E,49.243100,-123.106300,237_TueAug25
#89777B,49.251722,-123.101091,237_TueAug25
#6E0915,49.283588,-123.113770,237_TueAug25
#638172,49.294900,-123.150161,237_TueAug25
#A57789,49.288128,-123.114868,237_TueAug25
#730E21,49.272697,-123.152794,237_TueAug25
#101712,49.287984,-123.113855,237_TueAug25
#FAFBFC,49.272697,-123.152794,237_TueAug25
#020101,49.288128,-123.114868,237_TueAug25
#F7F4F5,49.271856,-123.135008,237_TueAug25
#809A8B,49.288128,-123.114868,237_TueAug25
#13070C,49.288128,-123.114868,237_TueAug25
#1C1D1D,49.288033,-123.114475,237_TueAug25
#E2CFD9,49.282796,-123.106972,237_TueAug25
#0D1312,49.276171,-123.144431,237_TueAug25
#1D1514,49.280313,-123.117578,237_TueAug25
#467555,49.288128,-123.114868,237_TueAug25
#010202,49.286468,-122.780609,237_TueAug25
#010101,49.272625,-123.135620,237_TueAug25
#1E2821,49.275470,-123.136643,237_TueAug25
#5A5058,49.286228,-123.143023,237_TueAug25
#0B0D0A,49.288128,-123.114868,237_TueAug25
#020001,49.254349,-123.114761,237_TueAug25
#021C03,49.288128,-123.114868,237_TueAug25
#10190D,49.278938,-123.123251,237_TueAug25
#5ABA96,49.288128,-123.114868,237_TueAug25
#010100,49.283180,-123.114578,237_TueAug25
#EDCDE3,49.243100,-123.106300,237_TueAug25
#121411,49.288128,-123.114868,237_TueAug25
#DACCD5,49.260006,-123.138896,237_TueAug25
#E5FAF0,49.300000,-123.140000,237_TueAug25
#050101,49.283089,-123.119385,237_TueAug25
#0F1010,49.289570,-123.117400,237_TueAug25
#11070A,49.282574,-123.111343,237_TueAug25
#070706,49.288128,-123.114868,237_TueAug25
#0D0304,49.263796,-123.145209,237_TueAug25
#020101,49.280126,-123.121808,237_TueAug25
#050303,49.288128,-123.114868,237_TueAug25
#010302,49.276171,-123.144431,237_TueAug25
#DED5DB,49.287984,-123.113855,237_TueAug25
#CCE3D6,49.288128,-123.114868,237_TueAug25
#14070C,49.271856,-123.135008,237_TueAug25
#010701,49.227564,-123.115014,237_TueAug25
#BB76A5,49.288128,-123.114868,237_TueAug25
#846C73,49.250000,-123.100000,237_TueAug25
#256046,49.250000,-123.100000,237_TueAug25
#1C050B,49.265980,-123.069321,237_TueAug25
#024805,49.288128,-123.114868,237_TueAug25
#050605,49.287984,-123.113855,237_TueAug25
#E0E2E3,49.280509,-123.138430,237_TueAug25
#F5F8F8,49.284311,-123.143344,237_TueAug25
#74A893,49.264801,-123.133226,237_TueAug25
#BD90A4,49.285063,-123.120397,237_TueAug25
#806673,49.294900,-123.150161,237_TueAug25
#0E0607,49.288128,-123.114868,237_TueAug25
#E4D3DF,49.282834,-123.120458,237_TueAug25
#9B819B,49.272636,-123.136124,237_TueAug25
#F2EEF1,49.280528,-123.125485,237_TueAug25
#CFB6C8,49.282791,-123.104782,237_TueAug25
#14110F,49.288128,-123.114868,237_TueAug25
#060A07,49.261200,-123.123056,237_TueAug25
#60806E,49.288128,-123.114868,237_TueAug25
#030504,49.298828,-123.133521,237_TueAug25
#0E0709,49.273353,-123.103411,237_TueAug25
#100C11,49.288128,-123.114868,237_TueAug25
#A69589,49.288128,-123.114868,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#050501,49.250000,-123.100000,237_TueAug25
#F1E9F0,49.243100,-123.106300,237_TueAug25
#D59BC5,49.288128,-123.114868,237_TueAug25
#DCE4E3,49.288128,-123.114868,237_TueAug25
#0A1706,49.288128,-123.114868,237_TueAug25
#040503,49.278397,-123.099243,237_TueAug25
#9D9DA0,49.289711,-123.116074,237_TueAug25
#F78D70,49.280659,-123.100861,237_TueAug25
#020202,49.283119,-123.103912,237_TueAug25
#8A8485,49.280659,-123.100861,237_TueAug25
#E9FBF3,49.288128,-123.114868,237_TueAug25
#020202,49.288128,-123.114868,237_TueAug25
#13080B,49.284313,-123.095337,237_TueAug25
#131012,49.272636,-123.136124,237_TueAug25
#030101,49.283379,-123.102486,237_TueAug25
#131813,49.250000,-123.100000,237_TueAug25
#ED4D92,49.243100,-123.106300,237_TueAug25
#F3F0F0,49.300000,-123.140000,237_TueAug25
#030201,49.288128,-123.114868,237_TueAug25
#060501,49.263329,-123.141701,237_TueAug25
#E4D2E6,49.290562,-123.133602,237_TueAug25
#0C0D0B,49.288128,-123.114868,237_TueAug25
#020102,49.300000,-123.140000,237_TueAug25
#5E6158,49.288128,-123.114868,237_TueAug25
#8C567F,49.268897,-123.115902,237_TueAug25
#FFFFFF,49.288128,-123.114868,237_TueAug25
#88616F,49.281765,-123.107483,237_TueAug25
#F0F2F3,49.271856,-123.135008,237_TueAug25
#A38E9C,49.300000,-123.140000,237_TueAug25
#141309,49.288128,-123.114868,237_TueAug25
#F1ECEF,49.287431,-123.112809,237_TueAug25
#13070C,49.288414,-123.130440,237_TueAug25
#020102,49.260860,-123.116287,237_TueAug25
#010000,49.288128,-123.114868,237_TueAug25
#7B7E95,49.250000,-123.100000,237_TueAug25
#ECDCE5,49.285856,-123.127205,237_TueAug25
#040602,49.282834,-123.120458,237_TueAug25
#C66FAA,49.300000,-123.140000,237_TueAug25
#010101,49.282834,-123.120458,237_TueAug25
#7C0211,49.227940,-123.090286,237_TueAug25
#C5BFC7,49.288013,-123.130127,237_TueAug25
#110805,49.288128,-123.114868,237_TueAug25
#020302,49.289711,-123.116074,237_TueAug25
#030202,49.288128,-123.114868,237_TueAug25
#6C9177,49.288128,-123.114868,237_TueAug25
#605357,49.300000,-123.140000,237_TueAug25
#730419,49.272660,-123.147371,237_TueAug25
#0A0908,49.300917,-123.117018,237_TueAug25
#E3A4E4,49.243100,-123.106300,237_TueAug25
#A7C1AB,49.289711,-123.116074,237_TueAug25
#806B74,49.274063,-123.154361,237_TueAug25
#D5DDD5,49.267353,-123.124526,237_TueAug25
#C5CED1,49.288128,-123.114868,237_TueAug25
#010602,49.288128,-123.114868,237_TueAug25
#EBDAE4,49.289711,-123.116074,237_TueAug25
#4E1125,49.288128,-123.114868,237_TueAug25
#F6DFF4,49.273811,-123.132599,237_TueAug25
#020102,49.300000,-123.140000,237_TueAug25
#0E0808,49.255520,-123.114723,237_TueAug25
#251C17,49.282834,-123.120458,237_TueAug25
#180E0F,49.288128,-123.114868,237_TueAug25
#896A77,49.288128,-123.114868,237_TueAug25
#F5D3F4,49.287290,-123.129217,237_TueAug25
#030202,49.270496,-123.109596,237_TueAug25
#FDFBFD,49.245947,-123.169154,237_TueAug25
#947C8E,49.275470,-123.136643,237_TueAug25
#020202,49.288128,-123.114868,237_TueAug25
#DFD5D7,49.269420,-123.130701,237_TueAug25
#020203,49.291080,-123.136429,237_TueAug25
#040304,49.300000,-123.140000,237_TueAug25
#040103,49.263920,-123.141258,237_TueAug25
#0A0403,49.284912,-123.123474,237_TueAug25
#0B1A10,49.288128,-123.114868,237_TueAug25
#CECDD0,49.300000,-123.140000,237_TueAug25
#5D575C,49.288128,-123.114868,237_TueAug25
#090D0E,49.289923,-123.126048,237_TueAug25
#EEEAED,49.271856,-123.135008,237_TueAug25
#020000,49.284962,-123.124396,237_TueAug25
#0B0403,49.279690,-123.097519,237_TueAug25
#1A1019,49.300000,-123.140000,237_TueAug25
#E36FB0,49.288128,-123.114868,237_TueAug25
#010101,49.289842,-123.114195,237_TueAug25
#0F0808,49.282162,-123.107964,237_TueAug25
#FFFFFF,49.288128,-123.114868,237_TueAug25
#240C15,49.281120,-123.120445,237_TueAug25
#71BA9F,49.288128,-123.114868,237_TueAug25
#047114,49.282834,-123.120458,237_TueAug25
#030203,49.282834,-123.120458,237_TueAug25
#040202,49.278664,-123.099243,237_TueAug25
#1C030A,49.291080,-123.136322,237_TueAug25
#020102,49.286168,-123.126177,237_TueAug25
#060E08,49.288033,-123.114475,237_TueAug25
#4B0D24,49.263161,-123.102127,237_TueAug25
#707778,49.285106,-123.102149,237_TueAug25
#FAFBFA,49.300000,-123.140000,237_TueAug25
#080403,49.257355,-123.090080,237_TueAug25
#1B080E,49.270470,-123.135529,237_TueAug25
#110305,49.283141,-123.117692,237_TueAug25
#021109,49.300743,-123.130331,237_TueAug25
#808F87,49.250000,-123.100000,237_TueAug25
#B6709C,49.288128,-123.114868,237_TueAug25
#010101,49.294809,-123.149419,237_TueAug25
#020303,49.264801,-123.133226,237_TueAug25
#BC8B9E,49.288128,-123.114868,237_TueAug25
#614C5D,49.289711,-123.116074,237_TueAug25
#030102,49.289187,-123.114270,237_TueAug25
#F1F6F5,49.304062,-123.156487,237_TueAug25
#050405,49.290722,-123.133995,237_TueAug25
#050503,49.285106,-123.102149,237_TueAug25
#090302,49.283150,-123.106422,237_TueAug25
#1B030E,49.262920,-123.116028,237_TueAug25
#010101,49.283180,-123.114578,237_TueAug25
#96959B,49.285106,-123.102149,237_TueAug25
