color,lat,long,date
#0A040A,49.300000,-123.140000,357_WedDec23
#FCF9FB,49.290610,-123.137140,357_WedDec23
#8E5D75,49.283327,-123.119291,357_WedDec23
#101411,49.280376,-123.113297,357_WedDec23
#050203,49.280376,-123.113297,357_WedDec23
#010101,49.281135,-123.111714,357_WedDec23
#221517,49.278397,-123.099243,357_WedDec23
#B0A5AE,49.268013,-123.154892,357_WedDec23
#0F0309,49.287441,-123.141958,357_WedDec23
#1F050C,49.285700,-123.112425,357_WedDec23
#926E81,49.268285,-123.070005,357_WedDec23
#1F0F17,49.283327,-123.119291,357_WedDec23
#010001,49.284439,-123.110268,357_WedDec23
#060102,49.301525,-123.134052,357_WedDec23
#AC6F8D,49.282989,-123.124039,357_WedDec23
#030201,49.234146,-123.133382,357_WedDec23
#0F0A09,49.284792,-123.115374,357_WedDec23
#020101,49.285106,-123.102149,357_WedDec23
#8F808B,49.288830,-123.117691,357_WedDec23
#EDEBED,49.280289,-123.106751,357_WedDec23
#4DA14C,49.279573,-123.138529,357_WedDec23
#160A09,49.280376,-123.113297,357_WedDec23
#CEAABA,49.276941,-123.127295,357_WedDec23
#020202,49.283484,-123.104265,357_WedDec23
#080805,49.283573,-123.103950,357_WedDec23
#0B0805,49.238990,-123.129839,357_WedDec23
#5D2A44,49.283327,-123.119291,357_WedDec23
#030100,49.301525,-123.134052,357_WedDec23
#111407,49.277000,-123.129665,357_WedDec23
#F8F5F8,49.284232,-123.122056,357_WedDec23
#14080D,49.280376,-123.113297,357_WedDec23
#1B0E15,49.282219,-123.134659,357_WedDec23
#05221C,49.300743,-123.130331,357_WedDec23
#0C1906,49.238990,-123.129839,357_WedDec23
#A1BCAD,49.250000,-123.100000,357_WedDec23
#060E06,49.301525,-123.134052,357_WedDec23
#040503,49.283327,-123.119291,357_WedDec23
#670B1A,49.262066,-123.138428,357_WedDec23
#050404,49.238990,-123.129839,357_WedDec23
#B8A5B4,49.233189,-123.157089,357_WedDec23
#140B13,49.279617,-123.101364,357_WedDec23
#050D01,49.280491,-123.120567,357_WedDec23
#1A1315,49.268285,-123.070005,357_WedDec23
#180B0E,49.280289,-123.106751,357_WedDec23
#010101,49.301525,-123.134052,357_WedDec23
#0D0D0C,49.276558,-123.116604,357_WedDec23
#160D13,49.282051,-123.120850,357_WedDec23
#010101,49.272764,-123.126622,357_WedDec23
#020501,49.289198,-123.114314,357_WedDec23
#A26581,49.250000,-123.100000,357_WedDec23
#1B1717,49.250000,-123.100000,357_WedDec23
#151515,49.276898,-123.125873,357_WedDec23
#030303,49.281548,-123.123627,357_WedDec23
#040303,49.250000,-123.100000,357_WedDec23
#080802,49.284572,-123.124657,357_WedDec23
#15050A,49.284661,-123.112716,357_WedDec23
#09945C,49.300000,-123.140000,357_WedDec23
#5F5F5F,49.269472,-123.145337,357_WedDec23
#050505,49.275470,-123.136643,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#B1B4B1,49.280151,-123.117500,357_WedDec23
#A17290,49.281874,-123.124205,357_WedDec23
#040101,49.266215,-123.084195,357_WedDec23
#5B5B5B,49.264019,-123.105309,357_WedDec23
#040304,49.284397,-123.112412,357_WedDec23
#040303,49.250000,-123.100000,357_WedDec23
#0F0A09,49.283167,-123.110388,357_WedDec23
#030203,49.286349,-123.125694,357_WedDec23
#030502,49.275131,-123.120934,357_WedDec23
#190B0F,49.248562,-123.154511,357_WedDec23
#040200,49.279947,-123.116552,357_WedDec23
#D299B5,49.280294,-123.125283,357_WedDec23
#080709,49.238990,-123.129839,357_WedDec23
#995A6E,49.279221,-123.103302,357_WedDec23
#AF9AB7,49.280914,-123.122635,357_WedDec23
#4ED495,49.250000,-123.100000,357_WedDec23
#080606,49.284170,-123.114225,357_WedDec23
#1A1015,49.281874,-123.124205,357_WedDec23
#83737A,49.282403,-123.116447,357_WedDec23
#121010,49.238990,-123.129839,357_WedDec23
#010202,49.284042,-123.107463,357_WedDec23
#13070B,49.284668,-123.122794,357_WedDec23
#654C56,49.282124,-123.120682,357_WedDec23
#110708,49.225521,-123.102051,357_WedDec23
#000000,49.280659,-123.100861,357_WedDec23
#1C100B,49.250000,-123.100000,357_WedDec23
#070604,49.284042,-123.107463,357_WedDec23
#010402,49.285833,-123.111667,357_WedDec23
#907482,49.272697,-123.152794,357_WedDec23
#020301,49.300000,-123.140000,357_WedDec23
#12170D,49.288033,-123.114475,357_WedDec23
#5C5762,49.251331,-123.100594,357_WedDec23
#040203,49.285173,-123.119484,357_WedDec23
#081E02,49.238990,-123.129839,357_WedDec23
#040D06,49.293240,-123.140152,357_WedDec23
#040202,49.288033,-123.114475,357_WedDec23
#040101,49.284782,-123.123183,357_WedDec23
#B9CFC0,49.276558,-123.116604,357_WedDec23
#040303,49.284782,-123.123183,357_WedDec23
#080607,49.290504,-123.134209,357_WedDec23
#050404,49.283108,-123.118874,357_WedDec23
#010201,49.238990,-123.129839,357_WedDec23
#0B0608,49.250000,-123.100000,357_WedDec23
#130B07,49.280376,-123.113297,357_WedDec23
#020101,49.279551,-123.103416,357_WedDec23
#090909,49.281185,-123.104233,357_WedDec23
#010101,49.285191,-123.112209,357_WedDec23
#020202,49.300743,-123.130331,357_WedDec23
#050403,49.284792,-123.115374,357_WedDec23
#030001,49.250000,-123.100000,357_WedDec23
#040402,49.238990,-123.129839,357_WedDec23
#010401,49.238990,-123.129839,357_WedDec23
#030202,49.280376,-123.113297,357_WedDec23
#020201,49.301690,-123.133960,357_WedDec23
#040101,49.281944,-123.121944,357_WedDec23
#020401,49.238990,-123.129839,357_WedDec23
#091310,49.250000,-123.100000,357_WedDec23
#120B0A,49.282425,-123.124291,357_WedDec23
#070402,49.250000,-123.100000,357_WedDec23
#030502,49.300743,-123.130331,357_WedDec23
#A57A8E,49.262138,-123.153236,357_WedDec23
#110509,49.280281,-123.101837,357_WedDec23
#5E224C,49.282051,-123.120850,357_WedDec23
#010401,49.300743,-123.130331,357_WedDec23
#1F1B1B,49.275570,-123.124428,357_WedDec23
#010302,49.238990,-123.129839,357_WedDec23
#C3D8D3,49.283355,-123.104329,357_WedDec23
#D1BCB7,49.289711,-123.116074,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#030102,49.283641,-123.122213,357_WedDec23
#030102,49.281944,-123.121944,357_WedDec23
#010000,49.281944,-123.121944,357_WedDec23
#030202,49.242222,-123.115000,357_WedDec23
#030201,49.301526,-123.134138,357_WedDec23
#C0749B,49.291500,-123.135147,357_WedDec23
#1A1A1A,49.276809,-123.112154,357_WedDec23
#020102,49.254256,-123.115038,357_WedDec23
#0C0E0C,49.250000,-123.100000,357_WedDec23
#B0CDC3,49.250000,-123.100000,357_WedDec23
#040304,49.284792,-123.115374,357_WedDec23
#11090B,49.250000,-123.100000,357_WedDec23
#090A08,49.280491,-123.120567,357_WedDec23
#D9A7C1,49.250000,-123.100000,357_WedDec23
#1B0704,49.284433,-123.122158,357_WedDec23
#010000,49.300629,-123.117593,357_WedDec23
#BA799C,49.267799,-123.148819,357_WedDec23
#0C0204,49.283611,-123.106377,357_WedDec23
#050502,49.283141,-123.117692,357_WedDec23
#090405,49.283657,-123.106658,357_WedDec23
#030303,49.281944,-123.121944,357_WedDec23
#FAFCFC,49.280404,-123.121227,357_WedDec23
#020101,49.283141,-123.117692,357_WedDec23
#020302,49.284275,-123.121506,357_WedDec23
#011201,49.284572,-123.124657,357_WedDec23
#030303,49.250000,-123.100000,357_WedDec23
#010401,49.238990,-123.129839,357_WedDec23
#050203,49.281775,-123.119733,357_WedDec23
#080707,49.283141,-123.117692,357_WedDec23
#C5B2C4,49.272215,-123.146949,357_WedDec23
#010101,49.280376,-123.113297,357_WedDec23
#090706,49.288128,-123.114868,357_WedDec23
#050304,49.280376,-123.113297,357_WedDec23
#010301,49.266342,-123.139000,357_WedDec23
#010101,49.267830,-123.150932,357_WedDec23
#030101,49.242222,-123.115000,357_WedDec23
#060604,49.283909,-123.116691,357_WedDec23
#060703,49.252811,-123.068123,357_WedDec23
#010101,49.270690,-123.146600,357_WedDec23
#012006,49.300743,-123.130331,357_WedDec23
#798478,49.283265,-123.104275,357_WedDec23
#E29FC9,49.264019,-123.105309,357_WedDec23
#040304,49.279538,-123.100612,357_WedDec23
#090305,49.280100,-123.112800,357_WedDec23
#020101,49.279538,-123.100612,357_WedDec23
#040202,49.239052,-123.129780,357_WedDec23
#826574,49.283718,-123.121109,357_WedDec23
#010101,49.284439,-123.110268,357_WedDec23
#010001,49.261418,-123.138477,357_WedDec23
#150406,49.279538,-123.100612,357_WedDec23
#040403,49.238990,-123.129839,357_WedDec23
#CAC9CA,49.279989,-123.103934,357_WedDec23
#0E0306,49.279538,-123.100612,357_WedDec23
#060203,49.288128,-123.114868,357_WedDec23
#100207,49.279538,-123.100612,357_WedDec23
#080807,49.280376,-123.113297,357_WedDec23
#020102,49.270690,-123.146600,357_WedDec23
#050301,49.283909,-123.116691,357_WedDec23
#0E0506,49.269009,-123.144836,357_WedDec23
#0A0B08,49.269719,-123.096130,357_WedDec23
#F3F0F2,49.250000,-123.100000,357_WedDec23
#CDA2C0,49.279538,-123.100612,357_WedDec23
#F1E1E4,49.258939,-123.100895,357_WedDec23
#1A0D0F,49.280376,-123.113297,357_WedDec23
#060401,49.238990,-123.129839,357_WedDec23
#E4D8E0,62.447999,-114.411083,357_WedDec23
#1B030A,49.279538,-123.100612,357_WedDec23
#1B1018,49.263908,-123.140160,357_WedDec23
#115904,45.422008,-75.710364,357_WedDec23
#600C1D,49.279538,-123.100612,357_WedDec23
#050303,49.274311,-123.123123,357_WedDec23
#010201,49.300743,-123.130331,357_WedDec23
#1B1313,49.250000,-123.100000,357_WedDec23
#0E0F0C,49.282834,-123.120458,357_WedDec23
#080606,49.287941,-123.113132,357_WedDec23
#160A0F,49.280376,-123.113297,357_WedDec23
#080709,49.250000,-123.100000,357_WedDec23
#B3D7C6,49.281773,-123.116715,357_WedDec23
#050301,49.250000,-123.100000,357_WedDec23
#010101,49.284599,-123.108887,357_WedDec23
#1A1D13,49.282170,-123.116186,357_WedDec23
#EC559A,49.250000,-123.100000,357_WedDec23
#060A06,49.301525,-123.134052,357_WedDec23
#C8599E,49.276100,-123.121140,357_WedDec23
#010402,49.276100,-123.121140,357_WedDec23
#CDCBCD,49.285672,-123.114581,357_WedDec23
#040804,49.274490,-123.127708,357_WedDec23
#BEEFDB,49.273722,-123.097917,357_WedDec23
#020101,49.250000,-123.100000,357_WedDec23
#090F08,49.242222,-123.115000,357_WedDec23
#020102,49.280376,-123.113297,357_WedDec23
#020202,49.250000,-123.100000,357_WedDec23
#020202,49.274921,-123.123207,357_WedDec23
#0E090C,49.250000,-123.100000,357_WedDec23
#070707,49.255146,-123.114929,357_WedDec23
#14130D,49.289357,-123.132020,357_WedDec23
#95757D,49.271839,-123.134659,357_WedDec23
#080606,49.284531,-123.108809,357_WedDec23
#E5D9D9,49.250000,-123.100000,357_WedDec23
#100706,49.280289,-123.106751,357_WedDec23
#050404,49.271856,-123.135008,357_WedDec23
#23211A,49.250000,-123.100000,357_WedDec23
#010101,49.239052,-123.129780,357_WedDec23
#0E0506,49.275363,-123.099876,357_WedDec23
#0B0705,49.267830,-123.150932,357_WedDec23
#1F0D10,49.238990,-123.129839,357_WedDec23
#8C6977,49.284572,-123.124657,357_WedDec23
#592A43,49.282124,-123.120682,357_WedDec23
#060401,49.267830,-123.150932,357_WedDec23
#A77CA6,49.250000,-123.100000,357_WedDec23
#F9EFFB,49.238990,-123.129839,357_WedDec23
#0D0A07,49.284042,-123.107463,357_WedDec23
#0F0514,49.279551,-123.103416,357_WedDec23
#4C4E54,49.268280,-123.154572,357_WedDec23
#020202,49.284029,-123.111848,357_WedDec23
#030102,49.238990,-123.129839,357_WedDec23
#FCECF8,49.283718,-123.121109,357_WedDec23
#A6A6A6,49.263939,-123.105110,357_WedDec23
#030503,49.280376,-123.113297,357_WedDec23
#2B181F,49.287984,-123.130875,357_WedDec23
#060405,49.282425,-123.124291,357_WedDec23
#987679,49.288915,-123.111009,357_WedDec23
#060505,49.271856,-123.135008,357_WedDec23
#0B0606,49.285856,-123.127205,357_WedDec23
#000001,49.300000,-123.140000,357_WedDec23
#1A1918,49.290138,-123.131538,357_WedDec23
#020001,49.250000,-123.100000,357_WedDec23
#132300,49.282854,-123.106375,357_WedDec23
#020101,49.301526,-123.134138,357_WedDec23
#755C69,49.282834,-123.120458,357_WedDec23
#1D1C18,49.282673,-123.118187,357_WedDec23
#010101,49.276222,-123.129038,357_WedDec23
#0A0507,49.280376,-123.113297,357_WedDec23
#816B6E,49.285666,-123.140606,357_WedDec23
#231C1E,49.280376,-123.113297,357_WedDec23
#060502,49.280376,-123.113297,357_WedDec23
#1A0A16,49.270984,-123.087410,357_WedDec23
#100308,49.276100,-123.121140,357_WedDec23
#AEACB1,49.283317,-123.117537,357_WedDec23
#0E0506,49.285063,-123.120397,357_WedDec23
#020001,49.275381,-123.134417,357_WedDec23
#15070A,49.278573,-123.116909,357_WedDec23
#201E1E,49.300000,-123.140000,357_WedDec23
#010101,49.284042,-123.107463,357_WedDec23
#1D130D,49.232843,-123.078264,357_WedDec23
#0D0207,49.250000,-123.100000,357_WedDec23
#0C0709,49.287894,-123.120479,357_WedDec23
#060806,49.287441,-123.141958,357_WedDec23
#050404,49.273435,-123.121586,357_WedDec23
#FCFBFB,49.238990,-123.129839,357_WedDec23
#1E0A10,49.283141,-123.117692,357_WedDec23
#96667C,49.280289,-123.106751,357_WedDec23
#B8BAB9,49.260860,-123.116287,357_WedDec23
#010301,49.238990,-123.129839,357_WedDec23
#430005,49.273353,-123.103411,357_WedDec23
#6F6F6F,49.287999,-123.137446,357_WedDec23
#040301,49.280376,-123.113297,357_WedDec23
#020201,49.238990,-123.129839,357_WedDec23
#030102,49.280376,-123.113297,357_WedDec23
#160509,49.274250,-123.069748,357_WedDec23
#090807,49.280376,-123.113297,357_WedDec23
#898083,49.300743,-123.130331,357_WedDec23
#010101,49.271856,-123.135008,357_WedDec23
#010001,49.280376,-123.113297,357_WedDec23
#020202,49.278665,-123.126463,357_WedDec23
#0A0507,49.278564,-123.123786,357_WedDec23
#B5B5B5,49.250000,-123.100000,357_WedDec23
#C47292,49.283277,-123.105656,357_WedDec23
#040402,49.275470,-123.136643,357_WedDec23
#040404,49.275131,-123.118415,357_WedDec23
#87A391,49.238990,-123.129839,357_WedDec23
#17090A,49.285961,-123.124161,357_WedDec23
#221B1C,49.273435,-123.121586,357_WedDec23
#060303,49.284042,-123.107463,357_WedDec23
#1B0D14,49.283364,-123.116994,357_WedDec23
#130407,49.289967,-123.132828,357_WedDec23
#050102,49.280376,-123.113297,357_WedDec23
#9CA7AB,49.287441,-123.141958,357_WedDec23
#F0EFEE,49.258835,-123.100922,357_WedDec23
#120F0C,49.224133,-123.082948,357_WedDec23
#040303,49.278038,-123.109234,357_WedDec23
#700B20,49.280289,-123.106751,357_WedDec23
#7E2E45,49.257198,-123.100853,357_WedDec23
#A4A5A8,49.284560,-123.113105,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#E1BCD2,49.250530,-123.100601,357_WedDec23
#13110F,49.280376,-123.113297,357_WedDec23
#C1619A,49.285216,-123.125747,357_WedDec23
#050505,49.288915,-123.111009,357_WedDec23
#010000,49.283109,-123.108402,357_WedDec23
#020101,49.285224,-123.125659,357_WedDec23
#030203,49.282051,-123.120850,357_WedDec23
#010101,49.298958,-123.121335,357_WedDec23
#010101,49.292648,-123.128988,357_WedDec23
#180B12,20.716753,-156.444673,357_WedDec23
#020101,49.264561,-123.101112,357_WedDec23
#0D0406,49.250000,-123.100000,357_WedDec23
#020101,49.280376,-123.113297,357_WedDec23
#000000,49.238990,-123.129839,357_WedDec23
#0B1B1A,49.288915,-123.111009,357_WedDec23
#AF0F7E,49.250000,-123.100000,357_WedDec23
#0C080A,49.283108,-123.118874,357_WedDec23
#160A0F,49.277069,-123.081642,357_WedDec23
#020101,49.300000,-123.140000,357_WedDec23
#050505,49.281723,-123.120350,357_WedDec23
#141A16,49.288771,-123.112230,357_WedDec23
#EAEEEA,49.290100,-123.140402,357_WedDec23
#020102,49.271820,-123.134785,357_WedDec23
#A1546F,49.250000,-123.100000,357_WedDec23
#040202,49.284531,-123.108809,357_WedDec23
#5D1021,49.250000,-123.100000,357_WedDec23
#050303,49.288128,-123.114868,357_WedDec23
#BEBABB,49.283909,-123.116691,357_WedDec23
#020101,49.284599,-123.108887,357_WedDec23
#060B04,49.250000,-123.100000,357_WedDec23
#040203,49.276225,-123.102867,357_WedDec23
#EAEAEA,49.280000,-123.099444,357_WedDec23
#040303,49.283598,-123.104817,357_WedDec23
#C3C4C3,49.288915,-123.111009,357_WedDec23
#010201,49.300743,-123.130331,357_WedDec23
#020202,49.283545,-123.112653,357_WedDec23
#010101,49.238990,-123.129839,357_WedDec23
#038D15,49.250000,-123.100000,357_WedDec23
#050403,49.276225,-123.102867,357_WedDec23
#FAFAF9,49.280404,-123.121227,357_WedDec23
#C1C1BE,49.275192,-123.121925,357_WedDec23
#0D0507,49.270690,-123.146600,357_WedDec23
#080504,49.282051,-123.120850,357_WedDec23
#020101,49.279147,-123.123006,357_WedDec23
#040301,49.276385,-123.103017,357_WedDec23
#020102,49.267151,-123.069663,357_WedDec23
#010100,49.238990,-123.129839,357_WedDec23
#ECBFDD,49.250000,-123.100000,357_WedDec23
#060704,49.284042,-123.107463,357_WedDec23
#15090A,49.248970,-123.101204,357_WedDec23
#050404,49.276225,-123.102867,357_WedDec23
#5A1F1F,49.287506,-123.120857,357_WedDec23
#8C1A1A,49.280376,-123.113297,357_WedDec23
#020201,49.238990,-123.129839,357_WedDec23
#AB7C95,49.250000,-123.100000,357_WedDec23
#7E0704,49.279810,-123.121969,357_WedDec23
#F7FAF9,49.283797,-123.112682,357_WedDec23
#070707,49.288915,-123.111009,357_WedDec23
#040102,49.280376,-123.113297,357_WedDec23
#180903,49.238990,-123.129839,357_WedDec23
#040101,49.280376,-123.113297,357_WedDec23
#030001,49.263550,-123.069550,357_WedDec23
#0E0507,49.285358,-123.114571,357_WedDec23
#020302,49.276499,-123.103996,357_WedDec23
#F9F9FA,49.282051,-123.120850,357_WedDec23
#A28AA7,49.288915,-123.111009,357_WedDec23
#020101,49.301525,-123.134052,357_WedDec23
#040102,49.273361,-123.119415,357_WedDec23
#133314,49.263860,-123.147058,357_WedDec23
#765F7A,49.275349,-123.080353,357_WedDec23
#0E0908,49.288033,-123.114475,357_WedDec23
#020201,49.269180,-123.152683,357_WedDec23
#040304,49.280414,-123.126281,357_WedDec23
#020102,49.282137,-123.118801,357_WedDec23
#0A0407,49.282673,-123.118187,357_WedDec23
#EFECF1,49.267151,-123.069663,357_WedDec23
#040302,49.283085,-123.101173,357_WedDec23
#1B1F17,49.250000,-123.100000,357_WedDec23
#190A0B,49.284599,-123.108887,357_WedDec23
#020401,49.276409,-123.104156,357_WedDec23
#FDFDFD,49.250000,-123.100000,357_WedDec23
#030403,49.300629,-123.117593,357_WedDec23
#010201,49.283109,-123.108402,357_WedDec23
#1B1012,49.264019,-123.105309,357_WedDec23
#020201,49.284042,-123.107463,357_WedDec23
#120C0C,49.280509,-123.138430,357_WedDec23
#040102,49.289198,-123.114314,357_WedDec23
#040103,49.280376,-123.113297,357_WedDec23
#040704,49.270504,-123.109650,357_WedDec23
#110D13,49.238990,-123.129839,357_WedDec23
#020302,49.284391,-123.112503,357_WedDec23
#180D15,49.240524,-123.090225,357_WedDec23
#020202,49.290185,-123.142037,357_WedDec23
#F15381,49.250000,-123.100000,357_WedDec23
#01CF03,49.265213,-123.069923,357_WedDec23
#020603,49.254256,-123.115038,357_WedDec23
#090909,49.267830,-123.150932,357_WedDec23
#020001,49.287431,-123.112809,357_WedDec23
#0D0407,49.268280,-123.154572,357_WedDec23
#050705,49.250000,-123.100000,357_WedDec23
#D166A0,49.264240,-123.101410,357_WedDec23
#040203,49.250000,-123.100000,357_WedDec23
#1C1616,49.250000,-123.100000,357_WedDec23
#111206,49.216448,-123.133070,357_WedDec23
#0D0A06,49.283152,-123.122650,357_WedDec23
#02AD03,49.280100,-123.112800,357_WedDec23
#B679A4,49.285217,-123.114281,357_WedDec23
#7B284E,49.290722,-123.133995,357_WedDec23
#A79AA3,49.280704,-123.117167,357_WedDec23
#001B00,49.280100,-123.112800,357_WedDec23
#585858,49.283691,-123.106049,357_WedDec23
#020302,49.283691,-123.106049,357_WedDec23
#050303,49.282187,-123.117019,357_WedDec23
#120914,49.271856,-123.135008,357_WedDec23
#9A7D6B,49.283864,-123.111991,357_WedDec23
#010001,49.250000,-123.100000,357_WedDec23
#040303,49.250000,-123.100000,357_WedDec23
#120607,49.280376,-123.113297,357_WedDec23
#E2E3E5,49.250000,-123.100000,357_WedDec23
#D95584,49.250000,-123.100000,357_WedDec23
#565656,49.216901,-123.077238,357_WedDec23
#10080B,49.287441,-123.141958,357_WedDec23
#C6C5D3,49.271856,-123.135008,357_WedDec23
#5A5A5A,49.216901,-123.077238,357_WedDec23
#030202,49.277227,-123.106409,357_WedDec23
#0E0E0E,49.240000,-123.125000,357_WedDec23
#4B4B4B,49.216901,-123.077238,357_WedDec23
#0A0305,49.250000,-123.100000,357_WedDec23
#000000,49.238990,-123.129839,357_WedDec23
#020201,49.238990,-123.129839,357_WedDec23
#0D0708,49.276558,-123.116604,357_WedDec23
#8E5A71,49.270460,-123.100585,357_WedDec23
#141D17,49.273640,-123.118431,357_WedDec23
#040102,49.280109,-123.128975,357_WedDec23
#040504,49.250000,-123.100000,357_WedDec23
#968478,49.269508,-123.143677,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#FDFDFD,49.301525,-123.134052,357_WedDec23
#050304,49.272625,-123.135620,357_WedDec23
#061218,49.238990,-123.129839,357_WedDec23
#040504,49.273353,-123.103411,357_WedDec23
#1F0E13,49.280159,-123.122253,357_WedDec23
#110B06,49.287216,-123.118874,357_WedDec23
#050203,49.271107,-123.069466,357_WedDec23
#080706,49.270599,-123.106407,357_WedDec23
#0A0905,49.288128,-123.114868,357_WedDec23
#0A070A,49.282124,-123.120682,357_WedDec23
#031305,49.287941,-123.113132,357_WedDec23
#020101,49.231691,-123.124179,357_WedDec23
#040302,49.250000,-123.100000,357_WedDec23
#9D95AE,49.283864,-123.111991,357_WedDec23
#020101,49.301525,-123.134052,357_WedDec23
#0F0306,49.266361,-123.138596,357_WedDec23
#669382,49.250000,-123.100000,357_WedDec23
#131514,49.281944,-123.121944,357_WedDec23
#050303,49.280491,-123.120567,357_WedDec23
