color,lat,long,date
#C66A68,49.286675,-123.143220,183_ThuJul2
#020201,49.284111,-123.111565,183_ThuJul2
#E2F0EC,49.274063,-123.154361,183_ThuJul2
#030102,49.276097,-123.119497,183_ThuJul2
#5C7269,49.274063,-123.154361,183_ThuJul2
#957F8D,49.266222,-123.139545,183_ThuJul2
#E2C8F8,49.286556,-123.142616,183_ThuJul2
#6F957F,49.270340,-123.134247,183_ThuJul2
#53F999,49.258572,-123.137995,183_ThuJul2
#0A0B11,49.288830,-123.117691,183_ThuJul2
#030102,49.258233,-123.087945,183_ThuJul2
#F8F8F8,49.274063,-123.154361,183_ThuJul2
#EBD5A3,49.251839,-123.101189,183_ThuJul2
#171C1E,49.288830,-123.117691,183_ThuJul2
#110A0E,49.295320,-123.150503,183_ThuJul2
#040404,49.219140,-123.092156,183_ThuJul2
#A97993,49.249290,-123.089996,183_ThuJul2
#0B0A13,49.288830,-123.117691,183_ThuJul2
#020000,49.279270,-123.129776,183_ThuJul2
#FFFEFF,49.284569,-123.142807,183_ThuJul2
#060304,49.273353,-123.103411,183_ThuJul2
#140A0F,49.280051,-123.113014,183_ThuJul2
#1E1918,49.279270,-123.129776,183_ThuJul2
#020302,49.281185,-123.104233,183_ThuJul2
#0E650C,49.300743,-123.130331,183_ThuJul2
#040102,49.294900,-123.150161,183_ThuJul2
#9C4B76,49.274063,-123.154361,183_ThuJul2
#0C0B08,49.244278,-123.101167,183_ThuJul2
#1F151C,49.284569,-123.142807,183_ThuJul2
#1B0405,49.241222,-123.101677,183_ThuJul2
#0E0B08,49.258400,-123.141678,183_ThuJul2
#070203,49.289583,-123.117568,183_ThuJul2
#030303,49.271856,-123.135008,183_ThuJul2
#CBC7C8,49.277577,-123.098100,183_ThuJul2
#040404,49.289711,-123.116074,183_ThuJul2
#0F0503,49.286556,-123.142616,183_ThuJul2
#010101,49.279573,-123.138529,183_ThuJul2
#7A6B7B,49.224639,-123.155015,183_ThuJul2
#040301,49.284759,-123.122697,183_ThuJul2
#C9D7D8,49.285523,-123.125734,183_ThuJul2
#776D74,49.288830,-123.117691,183_ThuJul2
#030202,49.260918,-123.100838,183_ThuJul2
#10060A,49.284016,-123.114159,183_ThuJul2
#E7D6E2,49.246681,-123.090438,183_ThuJul2
#0E050B,64.130590,-21.872860,183_ThuJul2
#020203,49.274063,-123.154361,183_ThuJul2
#020101,49.280100,-123.112800,183_ThuJul2
#05100B,49.280796,-123.117943,183_ThuJul2
#0F0609,49.276245,-123.134786,183_ThuJul2
#D490A2,49.240203,-123.081889,183_ThuJul2
#0F120B,49.280093,-123.100360,183_ThuJul2
#F8F7F7,49.285524,-123.118666,183_ThuJul2
#000000,49.284569,-123.142807,183_ThuJul2
#130C10,49.243119,-123.106293,183_ThuJul2
#030404,49.280796,-123.117943,183_ThuJul2
#785D73,49.243198,-123.105362,183_ThuJul2
#030002,49.284569,-123.142807,183_ThuJul2
#E277AB,49.268013,-123.154892,183_ThuJul2
#E6D6E0,49.289711,-123.116074,183_ThuJul2
#1C0607,49.280509,-123.138430,183_ThuJul2
#0B0907,49.284524,-123.093493,183_ThuJul2
#BBAAAB,49.268967,-123.102936,183_ThuJul2
#010101,49.288108,-123.116834,183_ThuJul2
#090E0B,49.289583,-123.117568,183_ThuJul2
#160809,49.288830,-123.117691,183_ThuJul2
#005300,49.280100,-123.112800,183_ThuJul2
#0A180D,49.250000,-123.100000,183_ThuJul2
#010101,49.283652,-123.139732,183_ThuJul2
#93627F,49.264834,-123.123416,183_ThuJul2
#747F79,49.268013,-123.154892,183_ThuJul2
#B1B1B1,49.243119,-123.106293,183_ThuJul2
#050204,49.286675,-123.143220,183_ThuJul2
#9D5B78,49.284861,-123.122912,183_ThuJul2
#050204,49.258400,-123.141678,183_ThuJul2
#0D0205,49.285106,-123.102149,183_ThuJul2
#010001,49.280096,-123.120196,183_ThuJul2
#051908,49.271580,-123.106979,183_ThuJul2
#030101,49.290249,-123.133812,183_ThuJul2
#030201,49.294900,-123.150161,183_ThuJul2
#5E5256,49.269527,-123.095039,183_ThuJul2
#EDEEED,49.250000,-123.100000,183_ThuJul2
#120A13,49.272451,-123.123960,183_ThuJul2
#120A0B,49.274063,-123.154361,183_ThuJul2
#050504,49.282684,-123.111953,183_ThuJul2
#8A5F83,49.288181,-123.115578,183_ThuJul2
#130A17,49.279164,-123.137844,183_ThuJul2
#040605,49.282513,-123.120096,183_ThuJul2
#020302,49.280404,-123.121227,183_ThuJul2
#EBEAEA,49.300743,-123.130331,183_ThuJul2
#049617,49.250000,-123.100000,183_ThuJul2
#1C0D0F,49.280330,-123.101658,183_ThuJul2
#F5EDF0,49.267151,-123.069663,183_ThuJul2
#F4E0EF,49.268307,-123.155998,183_ThuJul2
#FAEFF3,49.288885,-123.120237,183_ThuJul2
#1E1713,49.286834,-123.143312,183_ThuJul2
#140F13,49.274703,-123.127221,183_ThuJul2
#B3A7B1,49.282684,-123.111953,183_ThuJul2
#3A3434,49.278669,-123.102219,183_ThuJul2
#180B11,49.243119,-123.106293,183_ThuJul2
#010101,49.279538,-123.100612,183_ThuJul2
#0D0607,49.243100,-123.106300,183_ThuJul2
#625456,49.288181,-123.115578,183_ThuJul2
#080604,49.283665,-123.123619,183_ThuJul2
#99828F,49.282684,-123.111953,183_ThuJul2
#0D0807,49.288128,-123.114868,183_ThuJul2
#86687A,49.287856,-123.137575,183_ThuJul2
#020702,49.284699,-123.122849,183_ThuJul2
#030202,49.302264,-123.142251,183_ThuJul2
#55A16B,49.277608,-123.125637,183_ThuJul2
#AE879C,49.282684,-123.111953,183_ThuJul2
#F7FAF7,49.192221,-123.171287,183_ThuJul2
#BE89A8,49.290703,-123.133972,183_ThuJul2
#0F100F,49.274063,-123.154361,183_ThuJul2
#040204,49.243100,-123.106300,183_ThuJul2
#DD0F81,49.279573,-123.138529,183_ThuJul2
#050403,49.271856,-123.135008,183_ThuJul2
#190311,49.280704,-123.117167,183_ThuJul2
#020202,49.274063,-123.154361,183_ThuJul2
#080707,49.282739,-123.106424,183_ThuJul2
#030203,49.250000,-123.100000,183_ThuJul2
#13100C,49.243100,-123.106300,183_ThuJul2
#799792,49.274063,-123.154361,183_ThuJul2
#0C0C07,49.266222,-123.139545,183_ThuJul2
#BB5D87,49.265766,-123.100643,183_ThuJul2
#040300,49.250000,-123.100000,183_ThuJul2
#030403,49.279519,-123.115608,183_ThuJul2
#B1A3AB,49.285856,-123.127205,183_ThuJul2
#24E15B,49.277655,-123.127468,183_ThuJul2
#17150B,49.278001,-123.110415,183_ThuJul2
#020202,49.250000,-123.100000,183_ThuJul2
#1F1F19,49.284063,-123.108673,183_ThuJul2
#090708,49.265481,-123.100674,183_ThuJul2
#050301,49.280096,-123.120196,183_ThuJul2
#090606,49.283051,-123.110077,183_ThuJul2
#1A181D,49.276894,-123.119896,183_ThuJul2
#521027,49.279677,-123.119916,183_ThuJul2
#DFDBDF,49.293240,-123.140152,183_ThuJul2
#0F0508,49.282661,-123.109276,183_ThuJul2
#050102,49.280096,-123.120196,183_ThuJul2
#040305,49.274428,-123.152621,183_ThuJul2
#060506,49.270031,-123.144997,183_ThuJul2
#010101,49.269281,-123.118655,183_ThuJul2
#130609,49.243119,-123.106293,183_ThuJul2
#040201,49.280775,-123.107644,183_ThuJul2
#037315,49.302264,-123.142251,183_ThuJul2
#010101,49.280491,-123.120567,183_ThuJul2
#060406,49.241783,-123.104303,183_ThuJul2
#0D0D09,49.250000,-123.100000,183_ThuJul2
#050505,49.262279,-123.243736,183_ThuJul2
#020202,49.274063,-123.154361,183_ThuJul2
#FDF4FB,49.304960,-123.156395,183_ThuJul2
#020302,49.275404,-123.109266,183_ThuJul2
#040303,49.343929,-123.018068,183_ThuJul2
#F1F2F3,49.280628,-123.131287,183_ThuJul2
#10140E,49.288128,-123.114868,183_ThuJul2
#14060A,49.285301,-123.118294,183_ThuJul2
#7E8CAF,49.250000,-123.100000,183_ThuJul2
#FEFDFE,49.242222,-123.115000,183_ThuJul2
#75A482,49.250000,-123.100000,183_ThuJul2
#F8EFF4,49.284695,-123.119241,183_ThuJul2
#FDFCFD,49.250000,-123.100000,183_ThuJul2
#59091F,49.290249,-123.133812,183_ThuJul2
#11070A,49.275726,-123.120552,183_ThuJul2
#69441E,49.304062,-123.156487,183_ThuJul2
#AD7DA4,49.283708,-123.119312,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#110808,49.276245,-123.134786,183_ThuJul2
#020202,49.260911,-123.116733,183_ThuJul2
#F9F9F9,49.248279,-123.109954,183_ThuJul2
#B06B87,49.263525,-123.128147,183_ThuJul2
#987087,49.283142,-123.103722,183_ThuJul2
#D1A6BC,49.287431,-123.112809,183_ThuJul2
#1F050B,49.263145,-123.117760,183_ThuJul2
#DFE0E1,49.248279,-123.109954,183_ThuJul2
#C6D0C9,49.265481,-123.100674,183_ThuJul2
#FDFCFD,49.276809,-123.112154,183_ThuJul2
#030702,49.280399,-123.121010,183_ThuJul2
#927D8F,49.271856,-123.135008,183_ThuJul2
#AC8BB4,49.260006,-123.138896,183_ThuJul2
#18221E,49.288128,-123.114868,183_ThuJul2
#060404,49.249290,-123.089996,183_ThuJul2
#110B12,49.287762,-123.118332,183_ThuJul2
#87676D,49.286556,-123.142616,183_ThuJul2
#D5D2D2,49.284695,-123.119241,183_ThuJul2
#061409,49.261806,-123.113470,183_ThuJul2
#211017,49.269527,-123.095039,183_ThuJul2
#0C0B0A,49.275726,-123.120552,183_ThuJul2
#040303,49.283097,-123.135572,183_ThuJul2
#DCDBD5,49.284042,-123.107463,183_ThuJul2
#65B1AA,49.271856,-123.135008,183_ThuJul2
#FEFDFE,49.283508,-123.105095,183_ThuJul2
#AEBAAF,49.275726,-123.120552,183_ThuJul2
#020201,49.270931,-123.115402,183_ThuJul2
#749E92,49.293751,-123.149306,183_ThuJul2
#010101,49.270460,-123.100585,183_ThuJul2
#A2869A,49.278150,-123.147483,183_ThuJul2
#120206,49.263161,-123.102127,183_ThuJul2
#070805,49.278259,-123.097420,183_ThuJul2
#020102,49.279677,-123.119916,183_ThuJul2
#1A0509,49.283142,-123.103722,183_ThuJul2
#A5708B,49.283108,-123.118874,183_ThuJul2
#030203,49.284569,-123.142807,183_ThuJul2
#967F8C,49.227564,-123.115014,183_ThuJul2
#030403,49.283142,-123.103722,183_ThuJul2
#447D69,49.270460,-123.100585,183_ThuJul2
#FCFCFD,49.300743,-123.130331,183_ThuJul2
#030203,49.278171,-123.094849,183_ThuJul2
#9B6780,49.263525,-123.128147,183_ThuJul2
#E4E5E4,49.258627,-123.135362,183_ThuJul2
#F9F9F9,49.270271,-123.102050,183_ThuJul2
#81947A,49.288128,-123.114868,183_ThuJul2
#0B0706,49.281021,-123.127327,183_ThuJul2
#1B0B0C,49.282926,-123.121110,183_ThuJul2
#0F0B0C,49.292465,-123.129150,183_ThuJul2
#020201,49.282414,-123.121491,183_ThuJul2
#F4E1E8,49.219006,-123.101393,183_ThuJul2
#13090C,49.269420,-123.130701,183_ThuJul2
#081E0B,49.271856,-123.135008,183_ThuJul2
#CBBFC8,49.287231,-123.142052,183_ThuJul2
#16421A,49.288128,-123.114868,183_ThuJul2
#0D0C0B,49.269420,-123.130701,183_ThuJul2
#6F9E89,49.269420,-123.130701,183_ThuJul2
#090B0B,49.282414,-123.121491,183_ThuJul2
#9D6076,49.263525,-123.128147,183_ThuJul2
#060506,49.220890,-123.070549,183_ThuJul2
#EBF4F0,49.258627,-123.135362,183_ThuJul2
#020101,49.243100,-123.106300,183_ThuJul2
#000001,49.292486,-123.098371,183_ThuJul2
#010202,49.272625,-123.135620,183_ThuJul2
#160F19,49.271856,-123.135008,183_ThuJul2
#090909,49.283051,-123.110077,183_ThuJul2
#FBF5F8,49.284699,-123.122849,183_ThuJul2
#1E1216,49.280100,-123.112800,183_ThuJul2
#1FB750,49.274063,-123.154361,183_ThuJul2
#050503,49.255916,-123.101227,183_ThuJul2
#AC2388,49.282414,-123.121491,183_ThuJul2
#521523,49.263525,-123.128147,183_ThuJul2
#090605,49.267692,-123.114410,183_ThuJul2
#0E0404,49.218710,-123.102690,183_ThuJul2
#67AFB6,49.273071,-123.157333,183_ThuJul2
#1B1B18,49.279422,-123.098447,183_ThuJul2
#12050A,49.287441,-123.141958,183_ThuJul2
#0D110C,49.250000,-123.100000,183_ThuJul2
#615758,49.276245,-123.134786,183_ThuJul2
#040404,49.282357,-123.118674,183_ThuJul2
#A54A5F,49.276725,-123.142249,183_ThuJul2
#D5D9D8,49.256624,-123.124708,183_ThuJul2
#72131C,49.271856,-123.135008,183_ThuJul2
#100D0A,49.279573,-123.138529,183_ThuJul2
#010101,49.269420,-123.130701,183_ThuJul2
#07120E,49.271856,-123.135008,183_ThuJul2
#040102,49.264278,-123.081299,183_ThuJul2
#010001,49.284569,-123.142807,183_ThuJul2
#030202,49.287681,-123.113976,183_ThuJul2
#F2F4F5,49.254929,-123.090141,183_ThuJul2
#80888A,49.285192,-123.111250,183_ThuJul2
#B26882,49.286675,-123.143220,183_ThuJul2
#10100E,49.274063,-123.154361,183_ThuJul2
#1B1429,49.280010,-123.130089,183_ThuJul2
#F4F1F4,49.278044,-123.133199,183_ThuJul2
#6D868B,49.246183,-123.070500,183_ThuJul2
#050301,49.276809,-123.112154,183_ThuJul2
#010000,49.274529,-123.069639,183_ThuJul2
#F8F9F9,49.289237,-123.122274,183_ThuJul2
#180406,49.280010,-123.130089,183_ThuJul2
#A7B2A7,49.263970,-123.096523,183_ThuJul2
#060405,49.287727,-123.123680,183_ThuJul2
#110E11,49.288830,-123.117691,183_ThuJul2
#6D9581,49.269144,-123.112108,183_ThuJul2
#B00D05,49.300000,-123.140000,183_ThuJul2
#17100F,49.243100,-123.106300,183_ThuJul2
#530914,49.280010,-123.130089,183_ThuJul2
#030202,49.278056,-123.125936,183_ThuJul2
#A9999B,49.271580,-123.106979,183_ThuJul2
#C8D4D1,49.290170,-123.118142,183_ThuJul2
#050203,49.288830,-123.117691,183_ThuJul2
#030202,49.280491,-123.120567,183_ThuJul2
#F3F6F5,49.274063,-123.154361,183_ThuJul2
#082213,49.274063,-123.154361,183_ThuJul2
#010201,49.257540,-123.114790,183_ThuJul2
#0B160E,49.258400,-123.141678,183_ThuJul2
#110604,49.287792,-123.125513,183_ThuJul2
#FAF3F7,49.281410,-123.133690,183_ThuJul2
#0C0C0A,49.219006,-123.101393,183_ThuJul2
#020101,49.271856,-123.135008,183_ThuJul2
#070506,49.250000,-123.100000,183_ThuJul2
#020201,49.250000,-123.100000,183_ThuJul2
#0B0E0C,49.271856,-123.135008,183_ThuJul2
#030101,49.280100,-123.112800,183_ThuJul2
#040203,49.276100,-123.121140,183_ThuJul2
#010101,49.269577,-123.141251,183_ThuJul2
#010100,49.270931,-123.115402,183_ThuJul2
#78696F,49.266042,-123.150041,183_ThuJul2
#020302,49.270931,-123.115402,183_ThuJul2
#8C8791,49.243866,-123.151542,183_ThuJul2
#B67AA0,49.287727,-123.123680,183_ThuJul2
#120705,49.265257,-123.071966,183_ThuJul2
#EBE7E9,49.286637,-123.127554,183_ThuJul2
#030102,49.274063,-123.154361,183_ThuJul2
#08140D,49.288128,-123.114868,183_ThuJul2
#080305,49.286675,-123.143220,183_ThuJul2
#805971,49.278812,-123.079953,183_ThuJul2
#0F0204,49.243100,-123.106300,183_ThuJul2
#F8F4F8,49.262287,-123.069180,183_ThuJul2
#A27086,49.287290,-123.129217,183_ThuJul2
#D2DDDA,49.278936,-123.123275,183_ThuJul2
#130B09,49.276809,-123.112154,183_ThuJul2
#020401,49.288020,-123.125709,183_ThuJul2
#0E0B1A,49.279124,-123.124051,183_ThuJul2
#6FB89A,49.088304,-123.147023,183_ThuJul2
#0B0608,49.285999,-123.127571,183_ThuJul2
#040102,49.287727,-123.123680,183_ThuJul2
#89AAA3,49.272442,-123.095711,183_ThuJul2
#0C0606,49.285294,-123.111887,183_ThuJul2
#F8F4F8,49.274063,-123.154361,183_ThuJul2
#010201,49.288128,-123.114868,183_ThuJul2
#CCC5C7,49.288406,-123.139816,183_ThuJul2
#1A1212,49.284569,-123.142807,183_ThuJul2
#060D09,49.249523,-123.075043,183_ThuJul2
#030102,49.277924,-123.126739,183_ThuJul2
#010101,49.280399,-123.121010,183_ThuJul2
#010101,49.280796,-123.117943,183_ThuJul2
#888D8D,49.271856,-123.135008,183_ThuJul2
#86465D,49.275619,-123.127930,183_ThuJul2
#1B0307,49.288128,-123.114868,183_ThuJul2
#E5F7EF,49.275824,-123.126551,183_ThuJul2
#817A79,49.294408,-123.149493,183_ThuJul2
#020302,49.242222,-123.115000,183_ThuJul2
#190C0C,49.300000,-123.140000,183_ThuJul2
#030207,49.276445,-123.087142,183_ThuJul2
#060404,49.249427,-123.101099,183_ThuJul2
#040102,49.275362,-123.120754,183_ThuJul2
#68696B,49.288128,-123.114868,183_ThuJul2
#ECEBEF,49.282739,-123.106424,183_ThuJul2
#020201,49.279720,-123.130350,183_ThuJul2
#0E0A0C,49.284962,-123.124396,183_ThuJul2
#29151F,49.274256,-123.111744,183_ThuJul2
#110307,49.279573,-123.138529,183_ThuJul2
#A96D62,49.289711,-123.116074,183_ThuJul2
#040304,49.287727,-123.123680,183_ThuJul2
#140A0E,49.271856,-123.135008,183_ThuJul2
#010101,49.288448,-123.123513,183_ThuJul2
#010400,49.272442,-123.095711,183_ThuJul2
#0D1309,49.284516,-123.110305,183_ThuJul2
#0F090A,49.249290,-123.089996,183_ThuJul2
#140809,49.279573,-123.138529,183_ThuJul2
#F5F7F9,49.288128,-123.114868,183_ThuJul2
#505050,49.288128,-123.114868,183_ThuJul2
#A97594,49.281410,-123.133690,183_ThuJul2
#E0F3EC,49.302264,-123.142251,183_ThuJul2
#BFE6DE,49.284489,-123.121316,183_ThuJul2
#CB152D,49.283691,-123.103455,183_ThuJul2
#0C0408,49.286675,-123.143220,183_ThuJul2
#090C06,49.281043,-123.107277,183_ThuJul2
#060504,49.286675,-123.143220,183_ThuJul2
#B8EDE3,49.278938,-123.123251,183_ThuJul2
#F8F9F9,49.282374,-123.123953,183_ThuJul2
#020000,49.286556,-123.142616,183_ThuJul2
#040E05,49.254456,-123.080432,183_ThuJul2
#050604,49.291466,-123.127777,183_ThuJul2
#C00B55,49.280965,-123.119910,183_ThuJul2
#E5E3EF,49.280910,-123.119471,183_ThuJul2
#910607,49.280491,-123.120567,183_ThuJul2
#EDC0D6,49.283839,-123.120959,183_ThuJul2
#010001,49.280965,-123.119910,183_ThuJul2
#EB969D,49.262266,-123.140217,183_ThuJul2
#DFE7E5,49.288915,-123.111009,183_ThuJul2
#060706,49.281651,-123.127594,183_ThuJul2
#D4D2D2,49.280384,-123.131455,183_ThuJul2
#060602,49.276454,-123.118826,183_ThuJul2
#010101,49.280404,-123.121227,183_ThuJul2
#040202,49.283342,-123.142372,183_ThuJul2
#F2D7E7,49.284569,-123.142807,183_ThuJul2
#140508,49.267966,-123.148627,183_ThuJul2
#040101,49.282433,-123.108856,183_ThuJul2
#AB7D98,49.264671,-123.114647,183_ThuJul2
#006106,49.293751,-123.149306,183_ThuJul2
#8F6D84,49.288128,-123.114868,183_ThuJul2
#FBFBFB,49.284814,-123.129635,183_ThuJul2
#0E0506,49.286637,-123.127554,183_ThuJul2
#6C686B,49.276445,-123.087142,183_ThuJul2
#70021A,49.280965,-123.119910,183_ThuJul2
#9B486E,49.284569,-123.142807,183_ThuJul2
#150D0A,49.278341,-123.116711,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#13090D,49.263957,-123.114953,183_ThuJul2
#141008,49.280701,-123.103127,183_ThuJul2
#E7E4DC,49.284042,-123.107463,183_ThuJul2
#867885,49.232979,-123.077461,183_ThuJul2
#0E0A13,49.088304,-123.147023,183_ThuJul2
#020103,49.280339,-123.124896,183_ThuJul2
#060C06,49.283390,-123.117911,183_ThuJul2
#040501,49.289583,-123.117568,183_ThuJul2
#9E6A73,49.294900,-123.150161,183_ThuJul2
#040702,49.281071,-123.132874,183_ThuJul2
#0F1209,49.300000,-123.140000,183_ThuJul2
#171317,49.269767,-123.130250,183_ThuJul2
#010100,49.216071,-123.127571,183_ThuJul2
#020203,49.274063,-123.154361,183_ThuJul2
#060605,49.248154,-123.101387,183_ThuJul2
#010101,49.302264,-123.142251,183_ThuJul2
#F5E5DE,49.291380,-123.131739,183_ThuJul2
#030202,49.280509,-123.138430,183_ThuJul2
#091F0D,49.272916,-123.119220,183_ThuJul2
#F7F3F4,49.271759,-123.106279,183_ThuJul2
#040703,49.289583,-123.117568,183_ThuJul2
#050304,49.276809,-123.112154,183_ThuJul2
#0A0A0A,49.300405,-123.116889,183_ThuJul2
#229447,49.284311,-123.143344,183_ThuJul2
#100707,49.285801,-123.123894,183_ThuJul2
#07100C,49.289711,-123.116074,183_ThuJul2
#EC6FB9,49.274188,-123.123598,183_ThuJul2
#FAF7F9,49.276809,-123.112154,183_ThuJul2
#7D737C,49.240759,-123.071724,183_ThuJul2
#040504,49.286446,-123.115364,183_ThuJul2
#CEB6CD,49.284321,-123.112030,183_ThuJul2
#A58790,49.237608,-123.074789,183_ThuJul2
#010001,49.280965,-123.119910,183_ThuJul2
