color,lat,long,date
#030101,49.282834,-123.120458,318_SatNov14
#020501,49.288830,-123.117691,318_SatNov14
#A97698,49.290562,-123.133602,318_SatNov14
#040505,49.284031,-123.123360,318_SatNov14
#A06F7E,49.250000,-123.100000,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#020303,49.263969,-123.116188,318_SatNov14
#BFAFB6,49.250000,-123.100000,318_SatNov14
#050303,49.250000,-123.100000,318_SatNov14
#11100D,49.250000,-123.100000,318_SatNov14
#630517,49.284313,-123.095337,318_SatNov14
#110510,49.286102,-123.127388,318_SatNov14
#F7E6F2,49.287941,-123.113132,318_SatNov14
#030102,49.282834,-123.120458,318_SatNov14
#030001,49.285961,-123.124161,318_SatNov14
#110F0C,49.279519,-123.115608,318_SatNov14
#0D0702,49.283237,-123.109058,318_SatNov14
#090607,49.282811,-123.123575,318_SatNov14
#000000,49.281213,-123.132479,318_SatNov14
#030303,49.279796,-123.121661,318_SatNov14
#030001,49.282834,-123.120458,318_SatNov14
#020201,49.284042,-123.107463,318_SatNov14
#4E2843,49.283327,-123.119291,318_SatNov14
#030103,49.269531,-123.138962,318_SatNov14
#E9AEB1,49.250000,-123.100000,318_SatNov14
#FCF9FC,49.284861,-123.122912,318_SatNov14
#F8EEF4,49.263970,-123.096523,318_SatNov14
#130D0E,49.258939,-123.100895,318_SatNov14
#050203,49.291587,-123.135746,318_SatNov14
#010000,49.276809,-123.112154,318_SatNov14
#020302,49.276809,-123.112154,318_SatNov14
#020202,49.272552,-123.134292,318_SatNov14
#977E93,49.258521,-123.126893,318_SatNov14
#D2DFD8,49.276225,-123.102867,318_SatNov14
#010001,49.288311,-123.116730,318_SatNov14
#4F0916,49.282162,-123.107964,318_SatNov14
#7E1A5B,49.264089,-123.069763,318_SatNov14
#080707,49.282834,-123.120458,318_SatNov14
#756F64,49.281379,-123.071924,318_SatNov14
#040202,49.299042,-123.119904,318_SatNov14
#0D0505,49.269531,-123.138962,318_SatNov14
#020101,49.287022,-123.140892,318_SatNov14
#050202,49.288390,-123.130570,318_SatNov14
#0B0907,49.270833,-123.106667,318_SatNov14
#07070A,49.283909,-123.116691,318_SatNov14
#030203,49.260307,-123.096275,318_SatNov14
#0E0A08,49.276225,-123.102867,318_SatNov14
#0B0E08,49.276979,-123.126573,318_SatNov14
#878298,49.280194,-123.105648,318_SatNov14
#9B5B83,49.284912,-123.123474,318_SatNov14
#62555D,49.280404,-123.121227,318_SatNov14
#010101,49.279810,-123.121969,318_SatNov14
#050403,49.285199,-123.111159,318_SatNov14
#090707,49.282661,-123.104080,318_SatNov14
#000000,49.282162,-123.107964,318_SatNov14
#060505,49.288128,-123.114868,318_SatNov14
#080102,49.259029,-123.139160,318_SatNov14
#030202,49.279094,-123.132194,318_SatNov14
#060303,49.250000,-123.100000,318_SatNov14
#050303,49.285650,-123.115030,318_SatNov14
#030102,49.289967,-123.132828,318_SatNov14
#EFE1E9,49.287334,-123.128918,318_SatNov14
#FDFCFC,49.285393,-123.125778,318_SatNov14
#081A05,49.260860,-123.116287,318_SatNov14
#030405,49.267353,-123.124526,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#F6CCEA,49.282124,-123.120682,318_SatNov14
#020102,49.288311,-123.116730,318_SatNov14
#935D78,49.278038,-123.109234,318_SatNov14
#1E1A18,49.284572,-123.124657,318_SatNov14
#000100,49.278952,-123.123126,318_SatNov14
#630413,49.272636,-123.149818,318_SatNov14
#6C4D5F,49.281379,-123.071924,318_SatNov14
#6A7270,49.230943,-123.085525,318_SatNov14
#021501,49.260860,-123.116287,318_SatNov14
#030103,49.276809,-123.112154,318_SatNov14
#040202,49.280404,-123.121227,318_SatNov14
#050604,49.281391,-123.107781,318_SatNov14
#170A0A,49.291587,-123.135746,318_SatNov14
#010101,49.258939,-123.100895,318_SatNov14
#23181E,49.275837,-123.122124,318_SatNov14
#A87999,49.266762,-123.105797,318_SatNov14
#9DF003,49.285801,-123.123894,318_SatNov14
#190405,49.250000,-123.100000,318_SatNov14
#000100,49.258572,-123.137995,318_SatNov14
#A9A1A4,49.291080,-123.136429,318_SatNov14
#040203,49.282188,-123.108612,318_SatNov14
#000000,49.250000,-123.100000,318_SatNov14
#070304,49.284661,-123.112716,318_SatNov14
#090707,49.282834,-123.120458,318_SatNov14
#030202,49.281929,-123.100098,318_SatNov14
#040200,49.285294,-123.111887,318_SatNov14
#070405,49.284759,-123.122697,318_SatNov14
#F4AFD8,49.283440,-123.118910,318_SatNov14
#0A0A0A,49.276225,-123.102867,318_SatNov14
#030202,49.264895,-123.069458,318_SatNov14
#050505,49.276524,-123.100084,318_SatNov14
#0B0505,49.282852,-123.115857,318_SatNov14
#CFCECD,49.284599,-123.108887,318_SatNov14
#200408,49.281979,-123.124206,318_SatNov14
#F6EFF5,49.250000,-123.100000,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#C777A5,49.275173,-123.120865,318_SatNov14
#9F7486,49.250000,-123.100000,318_SatNov14
#020302,49.268270,-123.156586,318_SatNov14
#0E0B0B,49.250000,-123.100000,318_SatNov14
#020102,49.281593,-123.116981,318_SatNov14
#010101,49.270931,-123.115402,318_SatNov14
#040102,49.279538,-123.100612,318_SatNov14
#B8628A,49.278573,-123.116909,318_SatNov14
#21181B,49.272332,-123.102719,318_SatNov14
#B07079,49.250000,-123.100000,318_SatNov14
#030203,49.287682,-123.115173,318_SatNov14
#F8F7F7,49.282661,-123.104080,318_SatNov14
#FAF8FA,49.294408,-123.149493,318_SatNov14
#13060A,49.284042,-123.107463,318_SatNov14
#0B0807,49.250000,-123.100000,318_SatNov14
#030303,49.288033,-123.114475,318_SatNov14
#020101,49.282834,-123.120458,318_SatNov14
#B86493,49.250000,-123.100000,318_SatNov14
#7E5C78,49.273114,-123.100348,318_SatNov14
#090607,49.262500,-123.068889,318_SatNov14
#171617,49.300000,-123.140000,318_SatNov14
#A3668A,49.266232,-123.105431,318_SatNov14
#001801,49.275404,-123.109266,318_SatNov14
#1A080D,49.250000,-123.100000,318_SatNov14
#0A120C,49.271580,-123.106979,318_SatNov14
#150F0D,49.273353,-123.103411,318_SatNov14
#030401,49.285739,-123.123934,318_SatNov14
#020102,49.282834,-123.120458,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#140204,49.263340,-123.112747,318_SatNov14
#9C7E90,49.277462,-123.115761,318_SatNov14
#030303,49.291637,-123.129234,318_SatNov14
#020202,49.234162,-123.153609,318_SatNov14
#D492B3,49.290722,-123.133995,318_SatNov14
#150804,49.278038,-123.109234,318_SatNov14
#020301,49.279828,-123.121642,318_SatNov14
#150409,49.283367,-123.116333,318_SatNov14
#AA7594,49.281765,-123.107483,318_SatNov14
#A26D93,49.234162,-123.153609,318_SatNov14
#040203,49.250000,-123.100000,318_SatNov14
#030202,49.284695,-123.119241,318_SatNov14
#010001,49.282811,-123.123575,318_SatNov14
#041A0D,49.250000,-123.100000,318_SatNov14
#500C17,49.257469,-123.091309,318_SatNov14
#010100,49.278397,-123.099243,318_SatNov14
#040303,49.282834,-123.120458,318_SatNov14
#E3AECE,49.284205,-123.125427,318_SatNov14
#140C09,49.250000,-123.100000,318_SatNov14
#5C2C49,49.282124,-123.120682,318_SatNov14
#040404,49.250000,-123.100000,318_SatNov14
#020202,49.276809,-123.112154,318_SatNov14
#040203,49.277761,-123.120926,318_SatNov14
#090505,49.274311,-123.123123,318_SatNov14
#C8B3BF,49.263847,-123.100723,318_SatNov14
#FEFEFE,49.264420,-123.124741,318_SatNov14
#001A00,49.275404,-123.109266,318_SatNov14
#050303,49.284792,-123.115374,318_SatNov14
#110608,49.281944,-123.121944,318_SatNov14
#030204,49.250000,-123.100000,318_SatNov14
#F5F3F5,49.250000,-123.100000,318_SatNov14
#030102,49.280096,-123.120196,318_SatNov14
#C1B7AF,49.280720,-123.121391,318_SatNov14
#050505,49.264240,-123.101410,318_SatNov14
#0E0406,49.257198,-123.100853,318_SatNov14
#020302,49.270351,-123.142700,318_SatNov14
#020202,49.284792,-123.115374,318_SatNov14
#070501,49.290610,-123.137140,318_SatNov14
#706267,49.250000,-123.100000,318_SatNov14
#110907,49.283336,-123.109054,318_SatNov14
#9A7D8D,49.263427,-123.136850,318_SatNov14
#120408,49.275173,-123.120865,318_SatNov14
#030303,49.276225,-123.102867,318_SatNov14
#100609,49.283428,-123.102821,318_SatNov14
#1B0B13,49.269859,-123.070351,318_SatNov14
#020102,49.290610,-123.137140,318_SatNov14
#020001,49.276454,-123.118826,318_SatNov14
#0B0A0B,49.272697,-123.152794,318_SatNov14
#010501,49.282834,-123.120458,318_SatNov14
#050101,49.282834,-123.120458,318_SatNov14
#171112,49.273114,-123.100348,318_SatNov14
#878283,49.260860,-123.116287,318_SatNov14
#56061F,49.283108,-123.118874,318_SatNov14
#10070B,49.255902,-123.100696,318_SatNov14
#020600,49.279796,-123.121661,318_SatNov14
#91706C,49.282834,-123.120458,318_SatNov14
#040203,49.250000,-123.100000,318_SatNov14
#060405,49.276225,-123.102867,318_SatNov14
#030202,49.285294,-123.111887,318_SatNov14
#8C6976,49.250000,-123.100000,318_SatNov14
#020102,49.250000,-123.100000,318_SatNov14
#050807,49.300743,-123.130331,318_SatNov14
#0F0F05,49.279919,-123.120590,318_SatNov14
#070707,49.279690,-123.097519,318_SatNov14
#625057,49.250000,-123.100000,318_SatNov14
#030403,49.281929,-123.100098,318_SatNov14
#000000,49.250000,-123.100000,318_SatNov14
#010000,49.290184,-123.133713,318_SatNov14
#010301,49.283249,-123.104599,318_SatNov14
#030301,49.273605,-123.069344,318_SatNov14
#0C0B0B,49.283336,-123.109054,318_SatNov14
#090909,49.282834,-123.120458,318_SatNov14
#020601,49.271856,-123.135008,318_SatNov14
#010101,49.263401,-123.138374,318_SatNov14
#010101,49.279839,-123.116882,318_SatNov14
#C505A9,49.250000,-123.100000,318_SatNov14
#100507,49.293667,-123.129701,318_SatNov14
#A07D99,49.264671,-123.114647,318_SatNov14
#689E96,49.271856,-123.135008,318_SatNov14
#060704,49.283336,-123.109054,318_SatNov14
#B8CAA0,49.282834,-123.120458,318_SatNov14
#51091B,49.274428,-123.152621,318_SatNov14
#17050B,49.250000,-123.100000,318_SatNov14
#040101,49.283440,-123.118910,318_SatNov14
#050A06,49.282778,-123.124167,318_SatNov14
#090909,49.280659,-123.100861,318_SatNov14
#130D06,49.281391,-123.107781,318_SatNov14
#010201,49.284042,-123.107463,318_SatNov14
#010101,49.277805,-123.099243,318_SatNov14
#BED1A7,49.282834,-123.120458,318_SatNov14
#060705,49.276352,-123.119621,318_SatNov14
#69475D,49.277805,-123.099243,318_SatNov14
#040203,49.250000,-123.100000,318_SatNov14
#050404,49.287971,-123.140472,318_SatNov14
#B8D2A3,49.282834,-123.120458,318_SatNov14
#040304,49.282834,-123.120458,318_SatNov14
#B996B2,49.250000,-123.100000,318_SatNov14
#090909,49.279518,-123.122887,318_SatNov14
#010101,49.276932,-123.117706,318_SatNov14
#020202,49.250000,-123.100000,318_SatNov14
#040303,49.283277,-123.105656,318_SatNov14
#180A0B,49.268674,-123.118799,318_SatNov14
#C5649D,49.263847,-123.100723,318_SatNov14
#90737D,49.282834,-123.120458,318_SatNov14
#1C1A1B,49.250000,-123.100000,318_SatNov14
#F4F4F4,49.284185,-123.133991,318_SatNov14
#0E0709,49.282257,-123.133820,318_SatNov14
#070302,49.283573,-123.103950,318_SatNov14
#6F294A,49.275173,-123.120865,318_SatNov14
#180708,49.282989,-123.124039,318_SatNov14
#251614,49.287971,-123.140472,318_SatNov14
#AF638C,49.288559,-123.120972,318_SatNov14
#780705,49.250000,-123.100000,318_SatNov14
#130409,49.267811,-123.149033,318_SatNov14
#020101,49.285912,-123.126251,318_SatNov14
#1B0910,49.268967,-123.102936,318_SatNov14
#040503,49.282834,-123.120458,318_SatNov14
#727272,49.282834,-123.120458,318_SatNov14
#0C0705,49.275173,-123.120865,318_SatNov14
#030101,49.290365,-123.133573,318_SatNov14
#070704,49.281593,-123.116981,318_SatNov14
#1B1012,49.271189,-123.154923,318_SatNov14
#B587A6,49.274428,-123.152621,318_SatNov14
#0F020C,49.250000,-123.100000,318_SatNov14
#090D05,49.262896,-123.098184,318_SatNov14
#090F0F,49.276150,-123.130249,318_SatNov14
#020202,49.250000,-123.100000,318_SatNov14
#030202,49.291587,-123.135746,318_SatNov14
#F1E4EC,49.250000,-123.100000,318_SatNov14
#565656,49.268967,-123.102936,318_SatNov14
#010101,49.269520,-123.103729,318_SatNov14
#E6E4E0,49.278607,-123.111020,318_SatNov14
#170B10,49.248634,-123.152152,318_SatNov14
#020101,49.282070,-123.106071,318_SatNov14
#040102,49.280380,-123.130837,318_SatNov14
#020102,49.287449,-123.115120,318_SatNov14
#0F0B0A,49.260148,-123.102327,318_SatNov14
#1E0F14,49.234162,-123.153609,318_SatNov14
#030202,49.288390,-123.130570,318_SatNov14
#86666D,49.290915,-123.126694,318_SatNov14
#020101,49.276171,-123.144431,318_SatNov14
#7E0603,49.273353,-123.103411,318_SatNov14
#060101,49.274311,-123.123123,318_SatNov14
#E3D500,49.281368,-123.133431,318_SatNov14
#080808,49.250000,-123.100000,318_SatNov14
#060706,49.284599,-123.108887,318_SatNov14
#030202,49.271856,-123.135008,318_SatNov14
#000400,49.276809,-123.112154,318_SatNov14
#CD6E85,49.260860,-123.116287,318_SatNov14
#CBD0D3,49.278952,-123.123126,318_SatNov14
#1A211A,49.260148,-123.102327,318_SatNov14
#B5ACB3,49.262337,-123.091225,318_SatNov14
#151111,49.300743,-123.130331,318_SatNov14
#200E14,49.275814,-123.099678,318_SatNov14
#C2C2C2,49.274753,-123.122558,318_SatNov14
#1D0709,49.280144,-123.131088,318_SatNov14
#040202,49.284390,-123.109605,318_SatNov14
#A699A3,49.284111,-123.111565,318_SatNov14
#020000,49.276809,-123.112154,318_SatNov14
#060202,49.275837,-123.122124,318_SatNov14
#000300,49.289711,-123.116074,318_SatNov14
#010201,49.281929,-123.100098,318_SatNov14
#010101,49.277709,-123.118509,318_SatNov14
#FFFEFF,49.277706,-123.125633,318_SatNov14
#95467A,49.282028,-123.125763,318_SatNov14
#050102,49.268967,-123.102936,318_SatNov14
#010101,49.270092,-123.135445,318_SatNov14
#8E9095,49.262337,-123.091225,318_SatNov14
#8E747E,49.280404,-123.121227,318_SatNov14
#A3748E,49.288390,-123.130570,318_SatNov14
#030102,49.280371,-123.129529,318_SatNov14
#141111,49.277069,-123.081642,318_SatNov14
#0C0707,49.250000,-123.100000,318_SatNov14
#0E0D05,49.264412,-123.069595,318_SatNov14
#746D73,49.271156,-123.139790,318_SatNov14
#020301,49.280371,-123.129529,318_SatNov14
#1D0302,49.278038,-123.109234,318_SatNov14
#091106,49.260860,-123.116287,318_SatNov14
#000000,49.265980,-123.069321,318_SatNov14
#915669,49.283327,-123.119291,318_SatNov14
#040404,49.275452,-123.121330,318_SatNov14
#090607,49.276352,-123.119621,318_SatNov14
#0B1103,49.280704,-123.117167,318_SatNov14
#9EC5B3,49.272442,-123.095711,318_SatNov14
#020101,49.276171,-123.144431,318_SatNov14
#0C0706,49.287941,-123.113132,318_SatNov14
#020200,49.277706,-123.125633,318_SatNov14
#AD8DA5,49.280704,-123.117167,318_SatNov14
#070401,49.257469,-123.091309,318_SatNov14
#090909,49.274550,-123.121900,318_SatNov14
#010001,49.288128,-123.114868,318_SatNov14
#A1989F,49.262337,-123.091225,318_SatNov14
#010201,49.278038,-123.109234,318_SatNov14
#060705,49.284792,-123.115374,318_SatNov14
#0C0B00,49.250000,-123.100000,318_SatNov14
#010201,49.286213,-123.118645,318_SatNov14
#020201,49.281271,-123.098454,318_SatNov14
#070404,49.267250,-123.111656,318_SatNov14
#786F79,49.250000,-123.100000,318_SatNov14
#150F16,49.300000,-123.140000,318_SatNov14
#020402,49.282402,-123.111076,318_SatNov14
#020301,49.250000,-123.100000,318_SatNov14
#0B1706,49.287941,-123.113132,318_SatNov14
#010100,49.267700,-123.101242,318_SatNov14
#0C0508,49.277500,-123.088889,318_SatNov14
#927183,49.231699,-123.117155,318_SatNov14
#010201,49.281271,-123.098454,318_SatNov14
#4A0B23,49.260148,-123.102327,318_SatNov14
#010100,49.280100,-123.112800,318_SatNov14
#0B0502,49.283100,-123.104393,318_SatNov14
#0B0D0D,49.218710,-123.102690,318_SatNov14
#1B090F,49.262337,-123.091225,318_SatNov14
#180704,49.283573,-123.103950,318_SatNov14
#050501,49.280100,-123.112800,318_SatNov14
#100808,49.250000,-123.100000,318_SatNov14
#001A00,49.279828,-123.121642,318_SatNov14
#2B1012,49.280096,-123.120196,318_SatNov14
#030402,49.280404,-123.121227,318_SatNov14
#17150D,49.282834,-123.120458,318_SatNov14
#090909,49.282834,-123.120458,318_SatNov14
#886A74,49.284861,-123.122912,318_SatNov14
#190709,49.283573,-123.103950,318_SatNov14
#0E0609,49.278553,-123.115768,318_SatNov14
#100B0F,49.284572,-123.124657,318_SatNov14
#070704,49.279121,-123.123505,318_SatNov14
#020001,49.250000,-123.100000,318_SatNov14
#FEFEFE,49.268047,-123.156853,318_SatNov14
#9F7993,49.280339,-123.124896,318_SatNov14
#050001,49.272850,-123.069778,318_SatNov14
#120406,49.278553,-123.115768,318_SatNov14
#151D18,49.250000,-123.100000,318_SatNov14
#1A130F,49.284759,-123.122697,318_SatNov14
#120509,49.260250,-123.139107,318_SatNov14
#B7DAC7,49.288033,-123.114475,318_SatNov14
#1E060A,49.257130,-123.090593,318_SatNov14
#030503,49.286213,-123.118645,318_SatNov14
#F0EEEE,49.283693,-123.120925,318_SatNov14
#021602,49.260860,-123.116287,318_SatNov14
#010502,49.281271,-123.098454,318_SatNov14
#111503,49.284759,-123.122697,318_SatNov14
#B16693,49.284782,-123.123183,318_SatNov14
#020202,49.282834,-123.120458,318_SatNov14
#010101,49.275452,-123.121330,318_SatNov14
#18060C,49.250759,-123.101356,318_SatNov14
#B0E1E5,49.284042,-123.107463,318_SatNov14
#040203,49.282558,-123.106278,318_SatNov14
#070807,49.250000,-123.100000,318_SatNov14
#020103,49.289711,-123.116074,318_SatNov14
#0C090A,49.285106,-123.102149,318_SatNov14
#8E7B71,49.289711,-123.116074,318_SatNov14
#020201,49.276225,-123.102867,318_SatNov14
#020202,49.250000,-123.100000,318_SatNov14
#0C0407,49.280830,-123.124741,318_SatNov14
#BAC7B0,49.289711,-123.116074,318_SatNov14
#020103,49.280404,-123.121227,318_SatNov14
#1A1D1B,49.250000,-123.100000,318_SatNov14
#B16095,49.283691,-123.103455,318_SatNov14
#0F0605,49.250000,-123.100000,318_SatNov14
#000100,49.279828,-123.121642,318_SatNov14
#956077,49.278366,-123.118240,318_SatNov14
#5F303B,49.257130,-123.090593,318_SatNov14
#1D0C0E,49.250000,-123.100000,318_SatNov14
#040202,49.284042,-123.107463,318_SatNov14
#F0F3F3,49.290484,-123.117764,318_SatNov14
#AE819D,49.290363,-123.137383,318_SatNov14
#050000,49.284439,-123.110268,318_SatNov14
#080305,49.284782,-123.123183,318_SatNov14
#050005,49.292465,-123.129150,318_SatNov14
#5AA6A1,49.271049,-123.154739,318_SatNov14
#E3FBFB,49.263796,-123.145209,318_SatNov14
#050203,49.271856,-123.135008,318_SatNov14
#1D1E1F,49.290484,-123.117764,318_SatNov14
#10090A,49.280100,-123.112800,318_SatNov14
#161011,49.250000,-123.100000,318_SatNov14
#090B09,49.288128,-123.114868,318_SatNov14
#B2B2B2,49.282801,-123.124067,318_SatNov14
#D4D1C0,49.282834,-123.120458,318_SatNov14
#091209,49.260148,-123.102327,318_SatNov14
#0F0509,49.284782,-123.123183,318_SatNov14
#020202,49.281929,-123.100098,318_SatNov14
#060601,49.276230,-123.107307,318_SatNov14
#EEF9F6,49.279839,-123.116882,318_SatNov14
#040503,49.260148,-123.102327,318_SatNov14
#020002,49.284111,-123.111565,318_SatNov14
#1A1B19,49.281067,-123.102051,318_SatNov14
#1D0F13,49.250000,-123.100000,318_SatNov14
#070604,49.281464,-123.104896,318_SatNov14
#020101,49.277706,-123.125633,318_SatNov14
#050F0A,49.287999,-123.137446,318_SatNov14
#040504,49.268611,-123.085833,318_SatNov14
#090808,49.260307,-123.096275,318_SatNov14
#580A16,49.259735,-123.139130,318_SatNov14
#F4F2F6,49.278431,-123.114342,318_SatNov14
#F9F8F9,49.250000,-123.100000,318_SatNov14
#000000,49.280100,-123.112800,318_SatNov14
#0C0504,49.276225,-123.102867,318_SatNov14
#020101,49.281929,-123.100098,318_SatNov14
#020402,49.279270,-123.129776,318_SatNov14
#1B0F10,49.290437,-123.121587,318_SatNov14
#010301,49.282834,-123.120458,318_SatNov14
#0B0F04,49.278038,-123.109234,318_SatNov14
#050203,49.267833,-123.143475,318_SatNov14
#070606,49.284782,-123.123183,318_SatNov14
#C46F7A,49.260860,-123.116287,318_SatNov14
#031101,49.280739,-123.117157,318_SatNov14
#030101,49.281593,-123.116981,318_SatNov14
#020201,49.289167,-123.113797,318_SatNov14
#0B0404,49.250000,-123.100000,318_SatNov14
#050505,49.270931,-123.115402,318_SatNov14
#07180F,49.300000,-123.140000,318_SatNov14
#050000,49.280100,-123.112800,318_SatNov14
#040804,49.285912,-123.126251,318_SatNov14
#030102,49.263368,-123.125578,318_SatNov14
#11090C,49.260148,-123.102327,318_SatNov14
#010101,49.279796,-123.121661,318_SatNov14
#020101,49.287941,-123.113132,318_SatNov14
#F9F8F9,49.278046,-123.127439,318_SatNov14
#020503,49.282219,-123.134659,318_SatNov14
#080302,49.276230,-123.107307,318_SatNov14
#010300,49.279796,-123.121661,318_SatNov14
#4E1227,49.280704,-123.117167,318_SatNov14
#09080C,49.281271,-123.098454,318_SatNov14
#CFDCBD,49.250000,-123.100000,318_SatNov14
#1D100E,49.282124,-123.120682,318_SatNov14
#060305,49.276809,-123.112154,318_SatNov14
#4D0D29,49.263908,-123.140160,318_SatNov14
#5D6267,49.279677,-123.119916,318_SatNov14
#070505,49.284042,-123.107463,318_SatNov14
#010201,49.283484,-123.104265,318_SatNov14
#020202,49.249432,-123.089691,318_SatNov14
#010200,49.279720,-123.121712,318_SatNov14
#050000,49.279796,-123.121661,318_SatNov14
#C4C3BD,49.250000,-123.100000,318_SatNov14
#061201,49.283484,-123.104265,318_SatNov14
#050303,49.262841,-123.101238,318_SatNov14
