color,lat,long,date
#030504,49.290437,-123.121587,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#0A0202,49.282280,-123.111750,353_SatDec19
#131109,49.287441,-123.141958,353_SatDec19
#020102,49.280567,-123.102562,353_SatDec19
#7F6071,49.232979,-123.077461,353_SatDec19
#047E11,49.300743,-123.130331,353_SatDec19
#BBEAD0,49.283331,-123.123250,353_SatDec19
#050303,49.284889,-123.095367,353_SatDec19
#C7C7C7,49.250000,-123.100000,353_SatDec19
#570E17,49.282280,-123.111750,353_SatDec19
#946773,49.250000,-123.100000,353_SatDec19
#090707,49.260731,-123.119537,353_SatDec19
#1A090F,49.282834,-123.120458,353_SatDec19
#040202,49.280491,-123.120567,353_SatDec19
#0E0305,49.278553,-123.115768,353_SatDec19
#FC9CCA,49.288128,-123.114868,353_SatDec19
#9E0507,49.300000,-123.140000,353_SatDec19
#0E0508,49.281000,-123.108400,353_SatDec19
#000602,49.279690,-123.097519,353_SatDec19
#070103,49.285739,-123.123934,353_SatDec19
#835F72,49.276225,-123.102867,353_SatDec19
#0F0609,49.279947,-123.116552,353_SatDec19
#591B19,49.274311,-123.123123,353_SatDec19
#020201,49.261700,-123.100617,353_SatDec19
#050404,49.275490,-123.120918,353_SatDec19
#020202,49.272452,-123.135197,353_SatDec19
#5C254D,49.261620,-123.101227,353_SatDec19
#C19DB1,49.268967,-123.102936,353_SatDec19
#010100,49.279828,-123.121642,353_SatDec19
#010100,49.270179,-123.115277,353_SatDec19
#935874,49.232979,-123.077461,353_SatDec19
#030303,49.289711,-123.116074,353_SatDec19
#13060A,49.281872,-123.124596,353_SatDec19
#0F080A,49.250000,-123.100000,353_SatDec19
#8D9A7C,49.272371,-123.155158,353_SatDec19
#020101,49.280376,-123.113297,353_SatDec19
#0F0709,49.279310,-123.100782,353_SatDec19
#070202,49.279810,-123.121969,353_SatDec19
#035B03,49.280267,-123.112654,353_SatDec19
#020102,49.274550,-123.121900,353_SatDec19
#030102,49.290365,-123.133573,353_SatDec19
#7A546E,49.285160,-123.126297,353_SatDec19
#060405,49.282834,-123.120458,353_SatDec19
#827C84,49.271856,-123.135008,353_SatDec19
#030102,49.281872,-123.124596,353_SatDec19
#240000,49.280659,-123.100861,353_SatDec19
#020301,49.238990,-123.129839,353_SatDec19
#0E0B0B,49.291637,-123.129234,353_SatDec19
#DE7CAE,49.278664,-123.099243,353_SatDec19
#8F688D,49.288311,-123.116730,353_SatDec19
#120A05,49.271856,-123.135008,353_SatDec19
#250507,49.283100,-123.104393,353_SatDec19
#010300,49.260307,-123.096275,353_SatDec19
#87566F,49.232979,-123.077461,353_SatDec19
#040302,49.266361,-123.138596,353_SatDec19
#080B01,49.288915,-123.111009,353_SatDec19
#020202,49.273353,-123.103411,353_SatDec19
#010501,49.279566,-123.114355,353_SatDec19
#2E994D,49.276225,-123.102867,353_SatDec19
#750C1B,49.283100,-123.104393,353_SatDec19
#050B01,49.272371,-123.155158,353_SatDec19
#160A0F,49.285294,-123.111887,353_SatDec19
#180409,49.250000,-123.100000,353_SatDec19
#060504,49.289711,-123.116074,353_SatDec19
#020101,49.238990,-123.129839,353_SatDec19
#030202,49.284572,-123.124657,353_SatDec19
#130807,49.257469,-123.091309,353_SatDec19
#040203,49.274380,-123.109022,353_SatDec19
#020202,49.238990,-123.129839,353_SatDec19
#040302,49.288311,-123.116730,353_SatDec19
#16800D,49.242100,-123.113800,353_SatDec19
#130709,49.250000,-123.100000,353_SatDec19
#D8C0C4,49.250000,-123.100000,353_SatDec19
#5A1013,49.279310,-123.100782,353_SatDec19
#020402,49.239303,-123.128916,353_SatDec19
#030202,49.238990,-123.129839,353_SatDec19
#440A27,49.292465,-123.129150,353_SatDec19
#0D090C,49.287431,-123.112809,353_SatDec19
#120507,49.263329,-123.141701,353_SatDec19
#100505,49.272343,-123.154946,353_SatDec19
#090507,49.281593,-123.116981,353_SatDec19
#820804,49.224133,-123.082948,353_SatDec19
#090406,49.286803,-123.127331,353_SatDec19
#040102,49.280132,-123.109833,353_SatDec19
#000100,49.238990,-123.129839,353_SatDec19
#010201,49.280215,-123.113040,353_SatDec19
#FCFBFC,49.278545,-123.123833,353_SatDec19
#94627C,49.287431,-123.112809,353_SatDec19
#050501,49.280248,-123.114811,353_SatDec19
#050304,49.263986,-123.100334,353_SatDec19
#020301,49.272371,-123.155158,353_SatDec19
#090909,49.280987,-123.129819,353_SatDec19
#050102,49.270985,-123.155136,353_SatDec19
#020302,49.268967,-123.102936,353_SatDec19
#B25D7C,49.280384,-123.131455,353_SatDec19
#B67397,49.289621,-123.123252,353_SatDec19
#160E0A,49.263145,-123.117760,353_SatDec19
#212121,49.250000,-123.100000,353_SatDec19
#160506,49.243100,-123.106300,353_SatDec19
#030202,49.284114,-123.108396,353_SatDec19
#020103,49.239303,-123.128916,353_SatDec19
#710712,49.268280,-123.154572,353_SatDec19
#1B0F0C,49.250000,-123.100000,353_SatDec19
#050505,49.280414,-123.126281,353_SatDec19
#160404,49.250000,-123.100000,353_SatDec19
#BCBCBC,49.250000,-123.100000,353_SatDec19
#030201,49.281548,-123.123627,353_SatDec19
#030203,49.280414,-123.126281,353_SatDec19
#060204,49.280289,-123.106751,353_SatDec19
#020402,49.279270,-123.129776,353_SatDec19
#040101,49.282148,-123.122156,353_SatDec19
#E1D3DC,49.277706,-123.125633,353_SatDec19
#010100,49.279677,-123.119916,353_SatDec19
#030203,49.289711,-123.116074,353_SatDec19
#10070C,49.282124,-123.120682,353_SatDec19
#030102,49.273158,-123.119131,353_SatDec19
#F8D7F2,49.281582,-123.132507,353_SatDec19
#090909,49.238990,-123.129839,353_SatDec19
#040305,49.283367,-123.116333,353_SatDec19
#050102,49.270985,-123.155136,353_SatDec19
#0C0305,49.288915,-123.111009,353_SatDec19
#010300,49.250000,-123.100000,353_SatDec19
#9D6B8B,49.250000,-123.100000,353_SatDec19
#010101,49.281151,-123.125969,353_SatDec19
#D3C5CA,49.286302,-123.127228,353_SatDec19
#060304,49.283623,-123.103828,353_SatDec19
#120A06,49.287224,-123.113916,353_SatDec19
#131010,49.283864,-123.111991,353_SatDec19
#130A09,49.285160,-123.126297,353_SatDec19
#090909,49.267830,-123.150932,353_SatDec19
#020400,49.276413,-123.103992,353_SatDec19
#050605,49.261775,-123.073663,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#030201,49.301525,-123.134052,353_SatDec19
#FBF4F8,49.271856,-123.135008,353_SatDec19
#DDD2D7,49.272625,-123.135620,353_SatDec19
#030101,49.280371,-123.129529,353_SatDec19
#020601,49.276413,-123.103992,353_SatDec19
#090305,49.283367,-123.116333,353_SatDec19
#786772,49.287431,-123.112809,353_SatDec19
#030101,49.250000,-123.100000,353_SatDec19
#0D1E10,49.281593,-123.116981,353_SatDec19
#020102,49.284599,-123.108887,353_SatDec19
#050401,49.250000,-123.100000,353_SatDec19
#040102,49.281874,-123.124205,353_SatDec19
#170910,49.273158,-123.119131,353_SatDec19
#050503,49.239052,-123.129780,353_SatDec19
#90728A,49.250000,-123.100000,353_SatDec19
#62AC62,49.250000,-123.100000,353_SatDec19
#030201,49.280404,-123.121227,353_SatDec19
#020501,49.276413,-123.103992,353_SatDec19
#0B0204,49.266361,-123.138596,353_SatDec19
#0D0A07,49.238990,-123.129839,353_SatDec19
#010101,49.288128,-123.114868,353_SatDec19
#040202,49.238990,-123.129839,353_SatDec19
#030102,49.283367,-123.116333,353_SatDec19
#131F04,49.250000,-123.100000,353_SatDec19
#020201,49.279677,-123.119916,353_SatDec19
#140807,49.238990,-123.129839,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#141315,49.282834,-123.120458,353_SatDec19
#FCFAFC,49.277709,-123.118509,353_SatDec19
#C0C1C0,49.250000,-123.100000,353_SatDec19
#020202,49.257629,-123.100838,353_SatDec19
#040301,49.238990,-123.129839,353_SatDec19
#696903,49.280267,-123.112654,353_SatDec19
#020501,49.276413,-123.103992,353_SatDec19
#010F08,49.280122,-123.113410,353_SatDec19
#060303,49.283367,-123.116333,353_SatDec19
#030202,49.250000,-123.100000,353_SatDec19
#080602,49.271156,-123.139790,353_SatDec19
#E469A6,49.283642,-123.106773,353_SatDec19
#030503,49.238990,-123.129839,353_SatDec19
#21090D,49.280376,-123.113297,353_SatDec19
#050203,49.287773,-123.123749,353_SatDec19
#010303,49.280109,-123.128975,353_SatDec19
#10090A,49.250000,-123.100000,353_SatDec19
#040102,49.254256,-123.115038,353_SatDec19
#020401,49.239433,-123.130515,353_SatDec19
#B97FA2,49.282751,-123.114420,353_SatDec19
#060304,49.271856,-123.135008,353_SatDec19
#0C0507,49.285216,-123.125747,353_SatDec19
#020101,49.272079,-123.120377,353_SatDec19
#5A081C,49.285093,-123.118894,353_SatDec19
#010601,49.276225,-123.102867,353_SatDec19
#B9B5B6,49.275349,-123.080353,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#020301,49.300743,-123.130331,353_SatDec19
#010101,49.288071,-123.130814,353_SatDec19
#040403,49.280491,-123.120567,353_SatDec19
#030303,49.275527,-123.120823,353_SatDec19
#010101,49.275795,-123.121590,353_SatDec19
#080507,49.260040,-123.115128,353_SatDec19
#0C090C,49.250000,-123.100000,353_SatDec19
#030101,49.250000,-123.100000,353_SatDec19
#130306,49.275490,-123.120918,353_SatDec19
#040801,49.283327,-123.119291,353_SatDec19
#8D6A75,49.280289,-123.106751,353_SatDec19
#040102,49.281548,-123.123627,353_SatDec19
#060604,49.276225,-123.102867,353_SatDec19
#171008,49.268055,-123.157196,353_SatDec19
#090506,49.284962,-123.124396,353_SatDec19
#010101,49.279712,-123.127006,353_SatDec19
#030302,49.279712,-123.127006,353_SatDec19
#030303,49.281391,-123.107781,353_SatDec19
#030302,49.281271,-123.098454,353_SatDec19
#1D0910,49.282051,-123.107887,353_SatDec19
#0F0606,49.288383,-123.112904,353_SatDec19
#0F0E15,49.250000,-123.100000,353_SatDec19
#030602,49.285160,-123.126297,353_SatDec19
#070805,49.280289,-123.106751,353_SatDec19
#030201,49.239303,-123.128916,353_SatDec19
#716A81,49.278912,-123.124680,353_SatDec19
#040602,49.267937,-123.149490,353_SatDec19
#050404,49.284439,-123.123016,353_SatDec19
#080707,49.276225,-123.102867,353_SatDec19
#8C7A91,49.285856,-123.127205,353_SatDec19
#170503,49.301526,-123.134138,353_SatDec19
#030200,49.250000,-123.100000,353_SatDec19
#041001,49.300000,-123.140000,353_SatDec19
#020501,49.276225,-123.102867,353_SatDec19
#020101,49.300629,-123.117593,353_SatDec19
#090406,49.291763,-123.128235,353_SatDec19
#F2F0F2,49.280781,-123.107475,353_SatDec19
#01C100,49.288915,-123.111009,353_SatDec19
#621525,49.289711,-123.116074,353_SatDec19
#0D0708,49.289711,-123.116074,353_SatDec19
#779C90,49.250000,-123.100000,353_SatDec19
#040F08,49.250000,-123.100000,353_SatDec19
#040207,49.234432,-123.153572,353_SatDec19
#070605,49.301526,-123.134138,353_SatDec19
#C5859D,49.282124,-123.120682,353_SatDec19
#090807,49.281271,-123.098454,353_SatDec19
#1B0E0E,49.285160,-123.126297,353_SatDec19
#040503,49.280828,-123.112607,353_SatDec19
#010401,49.279712,-123.127006,353_SatDec19
#D3CFD3,49.250000,-123.100000,353_SatDec19
#977081,49.282051,-123.107887,353_SatDec19
#040302,49.280294,-123.124700,353_SatDec19
#090507,49.271706,-123.069725,353_SatDec19
#020101,49.280371,-123.129529,353_SatDec19
#120D08,49.286510,-123.127190,353_SatDec19
#120B0B,49.275276,-123.121262,353_SatDec19
#1D1E1B,49.280289,-123.106751,353_SatDec19
#020202,49.288071,-123.130814,353_SatDec19
#030101,49.273353,-123.103411,353_SatDec19
#E8BAD0,49.265535,-123.077173,353_SatDec19
#594F62,49.282124,-123.120682,353_SatDec19
#1A1619,49.287441,-123.141958,353_SatDec19
#BEEBD9,49.298958,-123.121335,353_SatDec19
#030202,49.276979,-123.126573,353_SatDec19
#030102,49.250000,-123.100000,353_SatDec19
#060706,49.280376,-123.113297,353_SatDec19
#010000,49.250000,-123.100000,353_SatDec19
#07090A,49.250000,-123.100000,353_SatDec19
#551316,49.285216,-123.125747,353_SatDec19
#734559,49.288311,-123.116730,353_SatDec19
#16090A,49.280828,-123.112607,353_SatDec19
#060601,49.276352,-123.119621,353_SatDec19
#040403,49.288915,-123.111009,353_SatDec19
#020402,49.283336,-123.109054,353_SatDec19
#231A1F,49.280376,-123.113297,353_SatDec19
#0C0A0A,49.283386,-123.122615,353_SatDec19
#11090B,49.250000,-123.100000,353_SatDec19
#020101,49.279869,-123.122688,353_SatDec19
#A7849A,49.283909,-123.116691,353_SatDec19
#160C0B,49.285272,-123.111095,353_SatDec19
#170403,49.277817,-123.125465,353_SatDec19
#050102,49.250000,-123.100000,353_SatDec19
#1A0405,49.280132,-123.109833,353_SatDec19
#1A1A14,49.250000,-123.100000,353_SatDec19
#F7EAF1,49.280109,-123.128975,353_SatDec19
#020201,49.281874,-123.124205,353_SatDec19
#1A1718,49.284111,-123.111565,353_SatDec19
#C2B9B8,49.300000,-123.140000,353_SatDec19
#0B0E06,49.276225,-123.102867,353_SatDec19
#130D0D,49.284042,-123.107463,353_SatDec19
#030303,49.280376,-123.113297,353_SatDec19
#040402,49.283142,-123.135343,353_SatDec19
#10080A,49.281000,-123.108400,353_SatDec19
#020001,49.245403,-123.101270,353_SatDec19
#030303,49.284308,-123.095509,353_SatDec19
#170712,49.245892,-123.100861,353_SatDec19
#E9BFD3,49.238990,-123.129839,353_SatDec19
#000300,49.301526,-123.134138,353_SatDec19
#020402,49.300743,-123.130331,353_SatDec19
#000000,49.264240,-123.101410,353_SatDec19
#0A0A0A,49.280491,-123.120567,353_SatDec19
#010101,49.279617,-123.100075,353_SatDec19
#979A96,49.269373,-123.131716,353_SatDec19
#C8C101,49.282280,-123.111750,353_SatDec19
#050303,49.281593,-123.116981,353_SatDec19
#050502,49.266510,-123.069351,353_SatDec19
#C0BAC0,49.274753,-123.122558,353_SatDec19
#9E6070,49.280842,-123.089973,353_SatDec19
#020102,49.275795,-123.121590,353_SatDec19
#060606,49.279947,-123.116552,353_SatDec19
#050603,49.275795,-123.121590,353_SatDec19
#070505,49.287426,-123.116919,353_SatDec19
#040601,49.238990,-123.129839,353_SatDec19
#897387,49.280289,-123.106751,353_SatDec19
#110D0D,49.277461,-123.115763,353_SatDec19
#040202,49.287431,-123.112809,353_SatDec19
#0B0305,49.284170,-123.114225,353_SatDec19
#000000,49.281929,-123.100098,353_SatDec19
#080707,49.283588,-123.113770,353_SatDec19
#D1CECE,49.275795,-123.121590,353_SatDec19
#41152C,49.250000,-123.100000,353_SatDec19
#897387,49.280289,-123.106751,353_SatDec19
#070405,49.283642,-123.106773,353_SatDec19
#F5E5F3,49.281723,-123.120350,353_SatDec19
#030202,49.301526,-123.134138,353_SatDec19
#020901,49.276225,-123.102867,353_SatDec19
#040503,49.238990,-123.129839,353_SatDec19
#000100,49.242100,-123.113800,353_SatDec19
#010101,49.279537,-123.122607,353_SatDec19
#D5F3F6,49.286102,-123.127388,353_SatDec19
#030203,49.283440,-123.118910,353_SatDec19
#060502,49.283277,-123.105656,353_SatDec19
#010101,49.242100,-123.113800,353_SatDec19
#0A0906,49.276225,-123.102867,353_SatDec19
#040102,49.290787,-123.136369,353_SatDec19
#010302,49.250000,-123.100000,353_SatDec19
#010301,49.238990,-123.129839,353_SatDec19
#ABA8A9,49.278366,-123.118240,353_SatDec19
#656465,49.246183,-123.070500,353_SatDec19
#040603,49.250891,-123.126381,353_SatDec19
#9D778A,49.288349,-123.122169,353_SatDec19
#FDFBFD,49.301574,-123.134126,353_SatDec19
#130909,49.250000,-123.100000,353_SatDec19
#040304,49.270283,-123.069412,353_SatDec19
#011502,49.287334,-123.128918,353_SatDec19
#1E070D,49.280609,-123.132118,353_SatDec19
#050304,49.235472,-123.092639,353_SatDec19
#1D0D0C,49.276712,-123.069737,353_SatDec19
#180D13,49.284390,-123.109605,353_SatDec19
#020402,49.276225,-123.102867,353_SatDec19
#020301,49.281380,-123.085930,353_SatDec19
#0E090A,49.280673,-123.127496,353_SatDec19
#010101,49.277706,-123.125633,353_SatDec19
#020802,49.282211,-123.103750,353_SatDec19
#030103,49.234330,-123.157740,353_SatDec19
#99517A,49.267910,-123.099220,353_SatDec19
#680916,49.250000,-123.100000,353_SatDec19
#170810,49.250000,-123.100000,353_SatDec19
#020101,49.243156,-123.130305,353_SatDec19
#030203,49.283859,-123.112185,353_SatDec19
#030202,49.250000,-123.100000,353_SatDec19
#F7F5F8,49.276225,-123.102867,353_SatDec19
#101615,49.272005,-123.114896,353_SatDec19
#040202,49.250000,-123.100000,353_SatDec19
#110D0E,49.250000,-123.100000,353_SatDec19
#040203,49.285183,-123.124852,353_SatDec19
#090909,49.288830,-123.117691,353_SatDec19
#040404,49.272442,-123.095711,353_SatDec19
#040102,49.280491,-123.120567,353_SatDec19
#040401,49.286301,-123.115692,353_SatDec19
#A38697,49.224760,-123.107897,353_SatDec19
#13080A,49.286820,-123.114495,353_SatDec19
#010402,49.276225,-123.102867,353_SatDec19
#090909,49.250000,-123.100000,353_SatDec19
#030201,49.289621,-123.123252,353_SatDec19
#180A13,49.245892,-123.100861,353_SatDec19
#837480,49.279028,-123.123137,353_SatDec19
#020202,49.282811,-123.123575,353_SatDec19
#040302,49.271856,-123.135008,353_SatDec19
#050D05,49.301526,-123.134138,353_SatDec19
#130707,49.290901,-123.134270,353_SatDec19
#130907,49.281220,-123.116744,353_SatDec19
#130A0A,49.250000,-123.100000,353_SatDec19
#01D159,49.250000,-123.100000,353_SatDec19
#030101,49.280209,-123.118279,353_SatDec19
#160E0F,49.276225,-123.102867,353_SatDec19
#060B03,49.280585,-123.120973,353_SatDec19
#10050B,49.283718,-123.121109,353_SatDec19
#010101,49.267830,-123.150932,353_SatDec19
#010402,49.282051,-123.120850,353_SatDec19
#768E88,49.300000,-123.140000,353_SatDec19
#020501,49.263117,-123.086179,353_SatDec19
#040303,49.288635,-123.111119,353_SatDec19
#0E0507,49.270690,-123.146600,353_SatDec19
#020101,49.276894,-123.119896,353_SatDec19
#060601,49.238990,-123.129839,353_SatDec19
#031706,49.300743,-123.130331,353_SatDec19
#0F0C09,49.280289,-123.106751,353_SatDec19
#6B5E60,49.284042,-123.107463,353_SatDec19
#020101,49.241654,-123.141448,353_SatDec19
#040302,49.257185,-123.090494,353_SatDec19
#050505,49.280987,-123.129819,353_SatDec19
#030202,49.288311,-123.116730,353_SatDec19
#080707,49.284699,-123.122849,353_SatDec19
#030102,49.300000,-123.140000,353_SatDec19
#0E0609,49.280209,-123.118279,353_SatDec19
#020201,49.238990,-123.129839,353_SatDec19
#CACCC6,49.284149,-123.114601,353_SatDec19
#060101,49.250000,-123.100000,353_SatDec19
#060103,49.281874,-123.124205,353_SatDec19
#020101,49.288503,-123.138649,353_SatDec19
#14070B,49.280132,-123.109833,353_SatDec19
#A4979F,49.250000,-123.100000,353_SatDec19
#DF8AB4,49.275795,-123.121590,353_SatDec19
#050605,49.282124,-123.120682,353_SatDec19
#F7F0F4,49.300000,-123.140000,353_SatDec19
#0E0707,49.275837,-123.122124,353_SatDec19
#050503,49.287999,-123.137446,353_SatDec19
#090602,49.282778,-123.124167,353_SatDec19
#74818E,49.292648,-123.128988,353_SatDec19
#070605,49.274045,-123.069694,353_SatDec19
#040701,49.281271,-123.098454,353_SatDec19
#030303,49.300743,-123.130331,353_SatDec19
#020202,49.275795,-123.121590,353_SatDec19
#8D918D,49.246183,-123.070500,353_SatDec19
#040202,49.284863,-123.112281,353_SatDec19
#A46C77,49.280491,-123.120567,353_SatDec19
#D4D4D4,49.266361,-123.138596,353_SatDec19
#030100,49.300000,-123.140000,353_SatDec19
#020303,49.283784,-123.114279,353_SatDec19
#11020D,49.266259,-123.139050,353_SatDec19
#030102,49.222673,-123.090364,353_SatDec19
#020402,49.251730,-123.116242,353_SatDec19
#F1E3ED,49.257355,-123.090080,353_SatDec19
#020201,49.288311,-123.116730,353_SatDec19
#C92663,49.250000,-123.100000,353_SatDec19
#010001,49.280404,-123.121227,353_SatDec19
#020202,49.276225,-123.102867,353_SatDec19
#050100,49.276524,-123.100084,353_SatDec19
#080605,49.289711,-123.116074,353_SatDec19
#120A06,49.288830,-123.117691,353_SatDec19
#A0788E,49.285192,-123.111250,353_SatDec19
#020101,49.283142,-123.135343,353_SatDec19
#000000,49.279796,-123.121661,353_SatDec19
#070707,49.276230,-123.107307,353_SatDec19
#13110A,49.250000,-123.100000,353_SatDec19
#010501,49.289711,-123.116074,353_SatDec19
#F1D2E8,49.250000,-123.100000,353_SatDec19
#010401,49.280491,-123.120567,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#020201,49.271856,-123.135008,353_SatDec19
#110C0A,49.280289,-123.106751,353_SatDec19
#020301,49.301525,-123.134052,353_SatDec19
#040201,49.283142,-123.135343,353_SatDec19
#060103,49.250000,-123.100000,353_SatDec19
#896B71,49.250000,-123.100000,353_SatDec19
#030203,49.274550,-123.121900,353_SatDec19
#000100,49.283379,-123.102486,353_SatDec19
#040503,49.238990,-123.129839,353_SatDec19
#C88FB4,49.263501,-123.129914,353_SatDec19
#030102,49.257355,-123.090080,353_SatDec19
#180B0E,49.278553,-123.115768,353_SatDec19
#070203,49.280144,-123.109810,353_SatDec19
#010001,49.283375,-123.102371,353_SatDec19
#030202,49.283623,-123.103828,353_SatDec19
#040001,49.272636,-123.149818,353_SatDec19
#020502,49.238990,-123.129839,353_SatDec19
#010101,49.263550,-123.069550,353_SatDec19
#0D0709,49.280376,-123.113297,353_SatDec19
#828254,49.238990,-123.129839,353_SatDec19
#010202,49.289711,-123.116074,353_SatDec19
#020202,49.276809,-123.112154,353_SatDec19
#090707,49.285063,-123.120397,353_SatDec19
#071606,49.276918,-123.126951,353_SatDec19
#43242E,49.250000,-123.100000,353_SatDec19
#8E697D,49.242477,-123.089092,353_SatDec19
#9B8781,49.280376,-123.113297,353_SatDec19
