color,lat,long,date
#000000,49.280491,-123.120567,182_WedJul1
#1D0608,49.283588,-123.113770,182_WedJul1
#030201,49.280410,-123.125167,182_WedJul1
#010100,49.273071,-123.157333,182_WedJul1
#0C110D,49.288128,-123.114868,182_WedJul1
#0C0511,49.243166,-123.106213,182_WedJul1
#FBF6FA,49.271856,-123.135008,182_WedJul1
#91556B,49.271856,-123.135008,182_WedJul1
#7A7073,49.281754,-123.107490,182_WedJul1
#010101,49.289583,-123.117568,182_WedJul1
#050705,49.270690,-123.146600,182_WedJul1
#9F7488,49.257188,-123.126447,182_WedJul1
#010500,49.289583,-123.117568,182_WedJul1
#D0CFD0,49.287014,-123.141922,182_WedJul1
#BB656D,49.270358,-123.130882,182_WedJul1
#F7F4F5,49.278665,-123.126463,182_WedJul1
#BCBCBC,49.279934,-123.108154,182_WedJul1
#8398AA,49.279573,-123.138529,182_WedJul1
#100407,49.280796,-123.117943,182_WedJul1
#171319,49.271856,-123.135008,182_WedJul1
#F6F1F3,49.287290,-123.129217,182_WedJul1
#050201,49.282414,-123.121491,182_WedJul1
#010101,49.257188,-123.126447,182_WedJul1
#D58EA6,49.289711,-123.116074,182_WedJul1
#4C1F28,49.288644,-123.127688,182_WedJul1
#F6FAEC,49.284569,-123.142807,182_WedJul1
#010202,49.250561,-123.128483,182_WedJul1
#010201,49.282433,-123.108856,182_WedJul1
#010101,49.276809,-123.112154,182_WedJul1
#DFCCD4,49.271856,-123.135008,182_WedJul1
#211A1B,49.279573,-123.138529,182_WedJul1
#10AD6E,49.289583,-123.117568,182_WedJul1
#0B110D,49.271856,-123.135008,182_WedJul1
#7F6F7F,49.276809,-123.112154,182_WedJul1
#04410F,49.279573,-123.138529,182_WedJul1
#14090F,49.262760,-123.087463,182_WedJul1
#211714,49.278645,-123.098022,182_WedJul1
#000000,49.284692,-123.112833,182_WedJul1
#040406,49.232236,-123.154455,182_WedJul1
#1B0600,49.282520,-123.107964,182_WedJul1
#B77D9E,49.288830,-123.117691,182_WedJul1
#B0989A,49.294399,-123.136726,182_WedJul1
#030202,49.257181,-123.126513,182_WedJul1
#1C0F13,49.261593,-123.138336,182_WedJul1
#050001,49.280491,-123.120567,182_WedJul1
#000000,49.289711,-123.116074,182_WedJul1
#000101,49.288128,-123.114868,182_WedJul1
#EAE7EA,49.257091,-123.089668,182_WedJul1
#84B59D,49.280767,-123.138097,182_WedJul1
#010101,49.290437,-123.121587,182_WedJul1
#AA8597,49.218079,-123.070889,182_WedJul1
#030403,49.282162,-123.107964,182_WedJul1
#4E0506,49.257188,-123.126447,182_WedJul1
#010302,49.288128,-123.114868,182_WedJul1
#020202,49.276809,-123.112154,182_WedJul1
#010100,49.290437,-123.121587,182_WedJul1
#010301,49.291466,-123.127777,182_WedJul1
#030404,49.257188,-123.126447,182_WedJul1
#010101,49.274874,-123.099895,182_WedJul1
#F7A4F1,49.266232,-123.105431,182_WedJul1
#010101,49.273353,-123.103411,182_WedJul1
#0F0708,49.257188,-123.126447,182_WedJul1
#040400,49.284661,-123.112716,182_WedJul1
#170A04,49.288128,-123.114868,182_WedJul1
#52080A,49.249059,-122.818993,182_WedJul1
#EAEAEA,49.279028,-123.123137,182_WedJul1
#020102,49.285580,-123.132714,182_WedJul1
#1E0910,49.257188,-123.126447,182_WedJul1
#010202,49.290817,-123.123201,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#030202,49.285222,-123.102066,182_WedJul1
#FEFDFE,49.280404,-123.121227,182_WedJul1
#160709,49.257188,-123.126447,182_WedJul1
#050501,49.288830,-123.117691,182_WedJul1
#050405,49.279573,-123.138529,182_WedJul1
#F7F5F6,49.283142,-123.103722,182_WedJul1
#020201,49.257188,-123.126447,182_WedJul1
#A35D86,49.265482,-123.123128,182_WedJul1
#226651,49.285789,-123.123780,182_WedJul1
#020302,49.272332,-123.102719,182_WedJul1
#010201,49.288128,-123.114868,182_WedJul1
#010101,49.284042,-123.107463,182_WedJul1
#E9F2EE,49.264671,-123.114647,182_WedJul1
#000000,49.290437,-123.121587,182_WedJul1
#060402,49.257188,-123.126447,182_WedJul1
#070602,49.290437,-123.121587,182_WedJul1
#010101,49.283185,-123.107820,182_WedJul1
#D4E7E8,49.285106,-123.102149,182_WedJul1
#1E1A1A,49.271856,-123.135008,182_WedJul1
#898E91,49.282425,-123.124291,182_WedJul1
#E2D3D9,49.271646,-123.191796,182_WedJul1
#7D908D,49.293751,-123.149306,182_WedJul1
#010101,49.232038,-123.130524,182_WedJul1
#050205,49.257181,-123.126513,182_WedJul1
#010201,49.289711,-123.116074,182_WedJul1
#030302,49.278201,-123.106931,182_WedJul1
#67545B,49.258048,-123.092124,182_WedJul1
#85818F,49.271856,-123.135008,182_WedJul1
#13AE62,49.298909,-123.140010,182_WedJul1
#8D7A90,49.276809,-123.112154,182_WedJul1
#030403,49.284042,-123.107463,182_WedJul1
#061E11,49.250000,-123.100000,182_WedJul1
#EFE9EE,49.288128,-123.114868,182_WedJul1
#D9CDD5,49.280796,-123.117943,182_WedJul1
#020302,49.288559,-123.120972,182_WedJul1
#F6D9E8,49.294408,-123.149493,182_WedJul1
#030204,49.257188,-123.126447,182_WedJul1
#010102,49.243166,-123.106213,182_WedJul1
#EAE4E7,49.274063,-123.154361,182_WedJul1
#030503,49.289923,-123.126048,182_WedJul1
#010101,49.282520,-123.107964,182_WedJul1
#020100,49.291466,-123.127777,182_WedJul1
#000000,49.291763,-123.128235,182_WedJul1
#190A10,49.280404,-123.121227,182_WedJul1
#F0EEF2,49.294399,-123.136726,182_WedJul1
#7F6574,49.282652,-123.104467,182_WedJul1
#010101,49.289711,-123.116074,182_WedJul1
#000000,49.302264,-123.142251,182_WedJul1
#040203,49.281368,-123.133431,182_WedJul1
#010101,49.269810,-123.102877,182_WedJul1
#050505,49.267966,-123.148627,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#947684,49.247330,-123.100777,182_WedJul1
#010101,49.290437,-123.121587,182_WedJul1
#010302,49.286111,-123.124082,182_WedJul1
#26181A,49.274063,-123.154361,182_WedJul1
#010101,49.273353,-123.103411,182_WedJul1
#000101,49.294399,-123.136726,182_WedJul1
#110508,49.274311,-123.123123,182_WedJul1
#020101,49.271232,-123.091874,182_WedJul1
#F7F5F6,49.271759,-123.106279,182_WedJul1
#170709,49.250000,-123.100000,182_WedJul1
#030202,49.243166,-123.106213,182_WedJul1
#000000,49.288128,-123.114868,182_WedJul1
#050504,49.272511,-123.077927,182_WedJul1
#0C0606,49.278645,-123.098022,182_WedJul1
#020303,49.288128,-123.114868,182_WedJul1
#0A0D0A,49.288128,-123.114868,182_WedJul1
#85717E,49.264994,-123.077423,182_WedJul1
#030101,49.287941,-123.113132,182_WedJul1
#020102,49.285192,-123.111250,182_WedJul1
#000101,49.290437,-123.121587,182_WedJul1
#758185,49.288128,-123.114868,182_WedJul1
#060001,49.270126,-123.069516,182_WedJul1
#010201,49.289711,-123.116074,182_WedJul1
#E9E6E6,49.277569,-123.079727,182_WedJul1
#010101,49.261895,-123.104033,182_WedJul1
#F5F2F3,49.289583,-123.117568,182_WedJul1
#010101,49.278038,-123.109234,182_WedJul1
#010000,49.291505,-123.129131,182_WedJul1
#E8F2EF,49.284572,-123.124657,182_WedJul1
#000101,49.284042,-123.107463,182_WedJul1
#010101,49.288027,-123.116110,182_WedJul1
#000101,49.289711,-123.116074,182_WedJul1
#030202,49.289237,-123.122274,182_WedJul1
#0F0809,49.284313,-123.095337,182_WedJul1
#010503,49.271253,-123.100616,182_WedJul1
#EAE3E5,49.287123,-123.142566,182_WedJul1
#010101,49.286906,-123.109314,182_WedJul1
#A50517,49.265481,-123.100674,182_WedJul1
#130B08,49.288128,-123.114868,182_WedJul1
#000100,49.288128,-123.114868,182_WedJul1
#020201,49.289711,-123.116074,182_WedJul1
#030304,49.281391,-123.132736,182_WedJul1
#050504,49.300000,-123.140000,182_WedJul1
#110407,49.284599,-123.108887,182_WedJul1
#070202,49.288020,-123.125709,182_WedJul1
#0A0907,49.273071,-123.157333,182_WedJul1
#050504,49.286675,-123.143220,182_WedJul1
#9C6D7F,49.289387,-123.126064,182_WedJul1
#040104,49.279677,-123.119916,182_WedJul1
#FCFBFC,49.250000,-123.100000,182_WedJul1
#010100,49.294399,-123.136726,182_WedJul1
#FDFCFD,49.284042,-123.107463,182_WedJul1
#060501,49.277523,-123.113826,182_WedJul1
#000000,49.288128,-123.114868,182_WedJul1
#030403,49.242039,-123.111942,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#030003,49.290437,-123.121587,182_WedJul1
#030403,49.290437,-123.121587,182_WedJul1
#18090F,49.279573,-123.138529,182_WedJul1
#010000,49.290040,-123.124100,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#191919,49.278492,-123.128532,182_WedJul1
#000000,49.287681,-123.113976,182_WedJul1
#050301,49.291466,-123.127777,182_WedJul1
#6A6D6E,49.300000,-123.140000,182_WedJul1
#050304,49.288128,-123.114868,182_WedJul1
#020302,49.287744,-123.123850,182_WedJul1
#F7F7F8,49.288128,-123.114868,182_WedJul1
#010101,49.250000,-123.100000,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#020202,49.285106,-123.102149,182_WedJul1
#040605,49.284042,-123.107463,182_WedJul1
#020202,49.296917,-123.134216,182_WedJul1
#030201,49.289711,-123.116074,182_WedJul1
#030204,49.288128,-123.114868,182_WedJul1
#1A1A18,49.304960,-123.156395,182_WedJul1
#6CAD9B,49.284569,-123.142807,182_WedJul1
#F6F1F8,49.283691,-123.103455,182_WedJul1
#010201,49.292648,-123.128988,182_WedJul1
#1A9950,49.288128,-123.114868,182_WedJul1
#060702,49.276809,-123.112154,182_WedJul1
#010101,49.290437,-123.121587,182_WedJul1
#1C0A0A,49.288128,-123.114868,182_WedJul1
#181117,49.281796,-123.108649,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#070502,49.290540,-123.128006,182_WedJul1
#000000,49.289923,-123.126048,182_WedJul1
#020202,49.264574,-123.076440,182_WedJul1
#010100,49.285106,-123.102149,182_WedJul1
#080507,49.243172,-123.106195,182_WedJul1
#050102,49.292185,-123.146553,182_WedJul1
#140104,49.280514,-123.131660,182_WedJul1
#030302,49.286190,-123.105614,182_WedJul1
#000100,49.280796,-123.117943,182_WedJul1
#FCF9FC,49.225037,-123.090935,182_WedJul1
#5EA079,49.293751,-123.149306,182_WedJul1
#FBF9FC,49.290437,-123.121587,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#010000,49.288128,-123.114868,182_WedJul1
#020101,49.278038,-123.109234,182_WedJul1
#010201,49.288128,-123.114868,182_WedJul1
#010001,49.278736,-123.112015,182_WedJul1
#010101,49.289923,-123.126048,182_WedJul1
#010101,49.282520,-123.107964,182_WedJul1
#E1F9EF,49.270931,-123.115402,182_WedJul1
#010000,49.290889,-123.124660,182_WedJul1
#020302,49.290360,-123.145569,182_WedJul1
#FEFEFE,49.289583,-123.117568,182_WedJul1
#070807,49.250000,-123.100000,182_WedJul1
#020302,49.275105,-123.154189,182_WedJul1
#04150E,49.290437,-123.121587,182_WedJul1
#000000,49.283568,-123.138187,182_WedJul1
#000000,49.292465,-123.129150,182_WedJul1
#060401,49.270340,-123.069964,182_WedJul1
#010201,49.288311,-123.116730,182_WedJul1
#1C070A,49.287798,-123.114085,182_WedJul1
#020201,49.283412,-123.118872,182_WedJul1
#010301,49.274063,-123.154361,182_WedJul1
#010000,49.279518,-123.099739,182_WedJul1
#020303,49.284569,-123.142807,182_WedJul1
#B7B1B3,49.266472,-123.140701,182_WedJul1
#000100,49.294399,-123.136726,182_WedJul1
#050305,49.291466,-123.127777,182_WedJul1
#010101,49.264574,-123.076440,182_WedJul1
#11090D,49.243119,-123.106293,182_WedJul1
#010101,49.290135,-123.119744,182_WedJul1
#010201,49.290540,-123.128006,182_WedJul1
#0B0808,49.283717,-123.139092,182_WedJul1
#A4B9AF,49.287834,-123.141212,182_WedJul1
#AB6B77,49.229275,-123.144332,182_WedJul1
#DCBFCE,49.283330,-123.115540,182_WedJul1
#140509,49.290437,-123.121587,182_WedJul1
#030202,49.288026,-123.113001,182_WedJul1
#030203,49.288128,-123.114868,182_WedJul1
#000000,49.288128,-123.114868,182_WedJul1
#F7EEFA,49.288128,-123.114868,182_WedJul1
#010F01,49.246155,-123.101036,182_WedJul1
#0D0606,49.217777,-123.086437,182_WedJul1
#050705,49.292465,-123.129150,182_WedJul1
#010100,49.294399,-123.136726,182_WedJul1
#040301,49.288128,-123.114868,182_WedJul1
#D865A9,49.276581,-123.125580,182_WedJul1
#626861,49.271650,-123.106480,182_WedJul1
#020201,49.287682,-123.115173,182_WedJul1
#299D60,49.289583,-123.117568,182_WedJul1
#D392B1,49.276062,-123.100814,182_WedJul1
#516B58,49.286477,-123.118190,182_WedJul1
#000101,49.285106,-123.102149,182_WedJul1
#D393B1,49.276072,-123.100827,182_WedJul1
#591221,49.259320,-123.107864,182_WedJul1
#D393B1,49.276066,-123.100815,182_WedJul1
#FCFDFD,49.284641,-123.097641,182_WedJul1
#EEF1F2,49.271979,-123.111236,182_WedJul1
#96B5A3,49.287834,-123.141212,182_WedJul1
#060501,49.273789,-123.075256,182_WedJul1
#020102,49.289711,-123.116074,182_WedJul1
#050605,49.282257,-123.133820,182_WedJul1
#010001,49.288128,-123.114868,182_WedJul1
#010001,49.290170,-123.118142,182_WedJul1
#010101,49.279764,-123.099822,182_WedJul1
#020101,49.291466,-123.127777,182_WedJul1
#1B0D13,49.304030,-123.156496,182_WedJul1
#EDECEF,49.286477,-123.118190,182_WedJul1
#090507,49.288311,-123.116730,182_WedJul1
#030203,49.271856,-123.135008,182_WedJul1
#010001,49.283203,-123.106164,182_WedJul1
#010001,49.289711,-123.116074,182_WedJul1
#1D1112,49.279270,-123.129776,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#020403,49.288128,-123.114868,182_WedJul1
#010101,49.288311,-123.116730,182_WedJul1
#020002,49.263329,-123.141701,182_WedJul1
#15110C,49.285743,-123.112586,182_WedJul1
#B48C97,49.286477,-123.118190,182_WedJul1
#04A221,49.288128,-123.114868,182_WedJul1
#0A0F0C,49.280404,-123.121227,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#000000,49.294399,-123.136726,182_WedJul1
#040404,49.288128,-123.114868,182_WedJul1
#010601,49.260307,-123.096275,182_WedJul1
#0C1108,49.271856,-123.135008,182_WedJul1
#D7D9D9,49.269281,-123.118655,182_WedJul1
#020202,49.288128,-123.114868,182_WedJul1
#1D1B1F,49.271856,-123.135008,182_WedJul1
#030302,49.286675,-123.143220,182_WedJul1
#0A0E11,49.279588,-123.100619,182_WedJul1
#010101,49.282556,-123.107694,182_WedJul1
#020101,49.288383,-123.112904,182_WedJul1
#A01259,49.287431,-123.112809,182_WedJul1
#090B06,49.271856,-123.135008,182_WedJul1
#010501,49.288128,-123.114868,182_WedJul1
#DECDD9,49.259093,-123.123819,182_WedJul1
#678F79,49.287834,-123.141212,182_WedJul1
#020202,49.288128,-123.114868,182_WedJul1
#0D140C,49.289711,-123.116074,182_WedJul1
#050304,49.280100,-123.112800,182_WedJul1
#16060B,49.292888,-123.128703,182_WedJul1
#010202,49.271580,-123.106979,182_WedJul1
#050504,49.243119,-123.106293,182_WedJul1
#010202,49.288333,-123.117778,182_WedJul1
#000000,49.283265,-123.104275,182_WedJul1
#010101,49.282852,-123.107170,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#63A981,49.239675,-123.090109,182_WedJul1
#050403,49.282242,-123.089951,182_WedJul1
#020302,49.288128,-123.114868,182_WedJul1
#630A0E,49.279969,-123.113726,182_WedJul1
#E2C5DA,49.261550,-123.138411,182_WedJul1
#030505,49.290437,-123.121587,182_WedJul1
#010101,49.280010,-123.122459,182_WedJul1
#010101,49.286446,-123.115364,182_WedJul1
#010101,49.289711,-123.116074,182_WedJul1
#010101,49.289331,-123.117620,182_WedJul1
#030504,49.288181,-123.115578,182_WedJul1
#0A0605,49.280376,-123.113297,182_WedJul1
#14170D,49.287941,-123.113132,182_WedJul1
#010101,49.285106,-123.102149,182_WedJul1
#020201,49.288128,-123.114868,182_WedJul1
#68926B,49.286477,-123.118190,182_WedJul1
#010501,49.291763,-123.128235,182_WedJul1
#010101,49.282520,-123.107964,182_WedJul1
#000000,49.289586,-123.117420,182_WedJul1
#020202,49.274063,-123.154361,182_WedJul1
#020302,49.290437,-123.121587,182_WedJul1
#020101,49.287270,-123.141820,182_WedJul1
#020201,49.289583,-123.117568,182_WedJul1
#180302,49.272451,-123.123960,182_WedJul1
#1C251C,49.286148,-123.124516,182_WedJul1
#030101,49.288128,-123.114868,182_WedJul1
#060705,49.288128,-123.114868,182_WedJul1
#0B110C,49.288128,-123.114868,182_WedJul1
#630003,49.259002,-123.101008,182_WedJul1
#020202,49.288128,-123.114868,182_WedJul1
#8C6282,49.289711,-123.116074,182_WedJul1
#858B82,49.287834,-123.141212,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#F7F6F7,49.289583,-123.117568,182_WedJul1
#BC6A9A,49.291126,-123.127800,182_WedJul1
#070806,49.279951,-123.113439,182_WedJul1
#100609,49.272196,-123.127986,182_WedJul1
#051409,49.280504,-123.104951,182_WedJul1
#1DC95D,49.957525,-123.120213,182_WedJul1
#0E0A05,49.272552,-123.134292,182_WedJul1
#110405,49.285294,-123.111887,182_WedJul1
#07110E,49.288128,-123.114868,182_WedJul1
#B0026B,49.280123,-123.113195,182_WedJul1
#1E1819,49.285063,-123.120397,182_WedJul1
#020504,49.291466,-123.127777,182_WedJul1
#040302,49.290437,-123.121587,182_WedJul1
#11060B,49.276809,-123.112154,182_WedJul1
#0B6723,49.216901,-123.077238,182_WedJul1
#6F0410,49.286556,-123.142616,182_WedJul1
#070506,49.236976,-123.090324,182_WedJul1
#030503,49.286477,-123.118190,182_WedJul1
#040302,49.288128,-123.114868,182_WedJul1
#1B1014,49.267966,-123.148627,182_WedJul1
#0B100B,49.257489,-123.092249,182_WedJul1
#000000,49.288020,-123.125709,182_WedJul1
#020302,49.291466,-123.127777,182_WedJul1
#020202,49.284569,-123.142807,182_WedJul1
#110A13,49.277170,-123.122497,182_WedJul1
#020101,49.289711,-123.116074,182_WedJul1
#020202,49.288020,-123.125709,182_WedJul1
#030302,49.281417,-123.102264,182_WedJul1
#020101,49.287941,-123.113132,182_WedJul1
#F2F7F7,49.280796,-123.117943,182_WedJul1
#E3E8E8,49.260980,-123.152815,182_WedJul1
#010100,49.288020,-123.125709,182_WedJul1
#050605,49.288128,-123.114868,182_WedJul1
#FAF6F5,49.289435,-123.126990,182_WedJul1
#020101,49.289711,-123.116074,182_WedJul1
#020101,49.289711,-123.116074,182_WedJul1
#10090A,49.286675,-123.143220,182_WedJul1
#B3788D,49.274063,-123.154361,182_WedJul1
#010101,49.289923,-123.126048,182_WedJul1
#000000,49.279458,-123.134980,182_WedJul1
#020601,49.262552,-123.100871,182_WedJul1
#010401,49.289923,-123.126048,182_WedJul1
#010201,49.282063,-123.102809,182_WedJul1
#BAB3B6,49.285290,-123.122795,182_WedJul1
#85B99B,49.957525,-123.120213,182_WedJul1
#584F54,49.288128,-123.114868,182_WedJul1
#020302,49.274256,-123.111744,182_WedJul1
#041608,49.286784,-123.113145,182_WedJul1
#AB7A81,49.288128,-123.114868,182_WedJul1
#E9F5F2,49.288128,-123.114868,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#040200,49.285106,-123.102149,182_WedJul1
#010202,49.261501,-123.157282,182_WedJul1
#240A11,49.251722,-123.101091,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#040203,49.288128,-123.114868,182_WedJul1
#010101,49.289711,-123.116074,182_WedJul1
#010001,49.288128,-123.114868,182_WedJul1
#090806,49.243100,-123.106300,182_WedJul1
#030302,49.288128,-123.114868,182_WedJul1
#1B0104,49.304062,-123.156487,182_WedJul1
#160F0C,49.291466,-123.127777,182_WedJul1
#010100,49.285106,-123.102149,182_WedJul1
#5D8470,49.288128,-123.114868,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#010201,49.289583,-123.117568,182_WedJul1
#EBECEE,49.278038,-123.109234,182_WedJul1
#827066,49.288128,-123.114868,182_WedJul1
#010000,49.270460,-123.100585,182_WedJul1
#AC7C90,49.287399,-123.125815,182_WedJul1
#58816B,49.288128,-123.114868,182_WedJul1
#011202,49.287158,-123.141899,182_WedJul1
#1B0F12,49.279028,-123.123137,182_WedJul1
#FCFCFC,49.279829,-123.117394,182_WedJul1
#FBFBFC,49.234502,-123.070149,182_WedJul1
#010000,49.260307,-123.096275,182_WedJul1
#B6D7D2,49.299042,-123.119904,182_WedJul1
#7E8587,49.280796,-123.117943,182_WedJul1
#F1E9EE,49.290437,-123.121587,182_WedJul1
#030300,49.289249,-123.122093,182_WedJul1
#FBF8F7,49.288311,-123.116730,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#000101,49.290437,-123.121587,182_WedJul1
#010101,49.277998,-123.113004,182_WedJul1
#0B0B0A,49.289237,-123.122274,182_WedJul1
#020202,49.285106,-123.102149,182_WedJul1
#090807,49.289583,-123.117568,182_WedJul1
#F5EDEB,49.288311,-123.116730,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#0E0B01,49.288128,-123.114868,182_WedJul1
#010000,49.288128,-123.114868,182_WedJul1
#E7DBE2,49.278529,-123.098299,182_WedJul1
#18201D,49.276985,-123.128458,182_WedJul1
#040704,49.282791,-123.104782,182_WedJul1
#7F6F7E,49.271856,-123.135008,182_WedJul1
#000101,49.289923,-123.126048,182_WedJul1
#010101,49.301006,-123.131899,182_WedJul1
#000000,49.289249,-123.122093,182_WedJul1
#F1EBF8,49.286675,-123.143220,182_WedJul1
#E4EBE9,49.278757,-123.123574,182_WedJul1
#080503,49.288746,-123.131500,182_WedJul1
#140C18,49.299042,-123.119904,182_WedJul1
#F9E1EE,49.283469,-123.141209,182_WedJul1
#150706,49.291080,-123.136429,182_WedJul1
#010101,49.291466,-123.127777,182_WedJul1
#030203,49.288128,-123.114868,182_WedJul1
#1F0402,49.273789,-123.075256,182_WedJul1
#0B0E0E,49.280404,-123.121227,182_WedJul1
#000000,49.289569,-123.130304,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#060404,49.287399,-123.125815,182_WedJul1
#010000,49.288128,-123.114868,182_WedJul1
#090104,49.283330,-123.115540,182_WedJul1
#010100,49.288128,-123.114868,182_WedJul1
#FBFAFB,49.268897,-123.115902,182_WedJul1
#120809,49.290437,-123.121587,182_WedJul1
#150813,49.250000,-123.100000,182_WedJul1
#030603,49.290170,-123.118142,182_WedJul1
#040001,49.289501,-123.121719,182_WedJul1
#E0E1DC,49.285686,-123.120558,182_WedJul1
#020202,49.289963,-123.120874,182_WedJul1
#010101,49.289237,-123.122274,182_WedJul1
#000000,49.252106,-122.935596,182_WedJul1
#040404,49.273353,-123.103411,182_WedJul1
#010101,49.289249,-123.122093,182_WedJul1
#FBF8FB,49.293751,-123.149306,182_WedJul1
#000101,49.288046,-123.116657,182_WedJul1
#150C19,49.304062,-123.156487,182_WedJul1
#E0D3F1,49.294399,-123.136726,182_WedJul1
#060102,49.282791,-123.104782,182_WedJul1
#000000,49.288128,-123.114868,182_WedJul1
#080506,49.272350,-123.155327,182_WedJul1
#040403,49.289711,-123.116074,182_WedJul1
#010301,49.275470,-123.136643,182_WedJul1
#534F57,49.262423,-123.135827,182_WedJul1
#1A0205,49.285961,-123.124161,182_WedJul1
#A88A99,49.290360,-123.145569,182_WedJul1
#CF6995,49.264102,-123.118119,182_WedJul1
#FCFBFB,49.250000,-123.100000,182_WedJul1
#EDF0F4,49.231852,-123.071374,182_WedJul1
#030703,49.288830,-123.117691,182_WedJul1
#0A1309,49.288128,-123.114868,182_WedJul1
