color,lat,long,date
#0F0305,49.284962,-123.124396,345_FriDec11
#020101,49.287971,-123.140472,345_FriDec11
#141610,49.272697,-123.152794,345_FriDec11
#976F7C,49.280376,-123.113297,345_FriDec11
#020202,49.263187,-123.111462,345_FriDec11
#110509,49.284290,-123.069389,345_FriDec11
#645055,49.218710,-123.102690,345_FriDec11
#130A0B,49.284599,-123.108887,345_FriDec11
#010101,49.280720,-123.121391,345_FriDec11
#8A737C,49.280100,-123.112800,345_FriDec11
#010101,49.282834,-123.120458,345_FriDec11
#050102,49.292465,-123.129150,345_FriDec11
#030202,49.288128,-123.114868,345_FriDec11
#030804,49.281213,-123.132479,345_FriDec11
#C9A8CB,49.264834,-123.123416,345_FriDec11
#C692B3,49.254017,-123.090187,345_FriDec11
#010101,49.288128,-123.114868,345_FriDec11
#191A04,49.238990,-123.129839,345_FriDec11
#020302,49.300000,-123.140000,345_FriDec11
#030102,49.284225,-123.109016,345_FriDec11
#030202,49.264240,-123.101410,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#020102,49.280376,-123.113297,345_FriDec11
#4D0D24,49.250000,-123.100000,345_FriDec11
#010001,49.263760,-123.120460,345_FriDec11
#010101,49.284691,-123.114510,345_FriDec11
#936282,49.281548,-123.123627,345_FriDec11
#040101,49.272200,-123.134013,345_FriDec11
#040301,49.266468,-123.111282,345_FriDec11
#61626D,49.282768,-123.107048,345_FriDec11
#030101,49.238990,-123.129839,345_FriDec11
#020001,49.286677,-123.142361,345_FriDec11
#83021C,49.226822,-123.128702,345_FriDec11
#020201,49.281204,-123.120316,345_FriDec11
#030302,49.279828,-123.121642,345_FriDec11
#59061B,49.278904,-123.116303,345_FriDec11
#050201,49.280310,-123.122030,345_FriDec11
#030202,49.285000,-123.134000,345_FriDec11
#B7779D,49.250000,-123.100000,345_FriDec11
#11050A,49.286213,-123.140549,345_FriDec11
#0B0205,49.278904,-123.116303,345_FriDec11
#030101,49.300743,-123.130331,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#071410,49.280414,-123.126281,345_FriDec11
#997491,49.270814,-123.147524,345_FriDec11
#18070B,49.250000,-123.100000,345_FriDec11
#060505,49.300000,-123.140000,345_FriDec11
#120304,49.284861,-123.122912,345_FriDec11
#060605,49.281097,-123.120304,345_FriDec11
#07140C,49.288128,-123.114868,345_FriDec11
#050505,49.300000,-123.140000,345_FriDec11
#F9F4F7,49.283367,-123.116333,345_FriDec11
#817A7A,49.284599,-123.108887,345_FriDec11
#14090F,49.254872,-123.080693,345_FriDec11
#D6DED6,49.289137,-123.141394,345_FriDec11
#030302,49.250000,-123.100000,345_FriDec11
#080807,49.279270,-123.129776,345_FriDec11
#D0A2B7,49.277297,-123.114493,345_FriDec11
#090703,49.285160,-123.126297,345_FriDec11
#050405,49.289711,-123.116074,345_FriDec11
#011607,49.250000,-123.100000,345_FriDec11
#030302,49.278604,-123.125696,345_FriDec11
#020201,49.280491,-123.120567,345_FriDec11
#0E0805,49.282791,-123.104782,345_FriDec11
#19130C,49.238990,-123.129839,345_FriDec11
#1B1B1D,49.271484,-123.106384,345_FriDec11
#030701,49.301525,-123.134052,345_FriDec11
#8D5E74,49.282834,-123.120458,345_FriDec11
#FDFBFD,49.279796,-123.121661,345_FriDec11
#EFEFEF,49.284439,-123.110268,345_FriDec11
#CED3D1,49.275593,-123.122135,345_FriDec11
#020102,49.279828,-123.121642,345_FriDec11
#010101,49.280376,-123.113297,345_FriDec11
#120E12,49.279677,-123.119916,345_FriDec11
#E2F4F6,49.238990,-123.129839,345_FriDec11
#020101,49.264240,-123.101410,345_FriDec11
#A65E80,49.288311,-123.116730,345_FriDec11
#728579,49.275929,-123.130192,345_FriDec11
#030102,49.285294,-123.111887,345_FriDec11
#020301,49.283234,-123.094833,345_FriDec11
#011302,49.273338,-123.119461,345_FriDec11
#150B0B,49.255546,-123.068660,345_FriDec11
#050403,49.301815,-123.134214,345_FriDec11
#030202,49.264061,-123.104498,345_FriDec11
#140308,49.282695,-123.136646,345_FriDec11
#020201,49.285393,-123.125778,345_FriDec11
#020001,49.284016,-123.114159,345_FriDec11
#030101,49.264240,-123.101410,345_FriDec11
#140709,49.282124,-123.120682,345_FriDec11
#020101,49.285294,-123.111887,345_FriDec11
#040102,49.224592,-123.107542,345_FriDec11
#60475B,49.284882,-123.114754,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#F7F4F4,49.250000,-123.100000,345_FriDec11
#030202,49.273338,-123.119461,345_FriDec11
#100C07,49.279668,-123.120385,345_FriDec11
#0A0607,49.250000,-123.100000,345_FriDec11
#160309,49.285192,-123.111250,345_FriDec11
#060606,49.238990,-123.129839,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#020101,49.301525,-123.134052,345_FriDec11
#030101,49.267786,-123.145078,345_FriDec11
#040304,49.283375,-123.102371,345_FriDec11
#D595B9,49.281593,-123.116981,345_FriDec11
#110307,49.288685,-123.131409,345_FriDec11
#030301,49.283234,-123.094833,345_FriDec11
#140707,49.273338,-123.119461,345_FriDec11
#041408,49.282801,-123.124067,345_FriDec11
#FCFCFC,49.282124,-123.120682,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#010301,49.260390,-123.113360,345_FriDec11
#130C08,49.278956,-123.112363,345_FriDec11
#AC7395,49.281067,-123.102051,345_FriDec11
#050505,49.250000,-123.100000,345_FriDec11
#101205,49.281391,-123.107781,345_FriDec11
#010602,49.300000,-123.140000,345_FriDec11
#0D110F,49.275837,-123.122124,345_FriDec11
#AE9CA5,49.282244,-123.121151,345_FriDec11
#020101,49.268055,-123.157196,345_FriDec11
#080703,49.285961,-123.124161,345_FriDec11
#081711,49.277728,-123.096945,345_FriDec11
#010101,49.284572,-123.124657,345_FriDec11
#020102,49.280100,-123.112800,345_FriDec11
#DADAD9,49.277782,-123.098061,345_FriDec11
#000000,49.287441,-123.141958,345_FriDec11
#180C08,49.288685,-123.131409,345_FriDec11
#010101,49.238990,-123.129839,345_FriDec11
#B47A88,49.274712,-123.123543,345_FriDec11
#B892A1,49.280491,-123.120567,345_FriDec11
#020102,49.242100,-123.113800,345_FriDec11
#020101,49.284572,-123.124657,345_FriDec11
#0A0807,49.280371,-123.129529,345_FriDec11
#A27E96,49.277728,-123.096945,345_FriDec11
#020201,49.238990,-123.129839,345_FriDec11
#18D565,49.282829,-123.109650,345_FriDec11
#020202,49.242222,-123.115000,345_FriDec11
#B1819A,49.250000,-123.100000,345_FriDec11
#500D1F,49.250000,-123.100000,345_FriDec11
#010101,49.280376,-123.113297,345_FriDec11
#0B0809,49.268455,-123.097483,345_FriDec11
#0C0507,49.283718,-123.121109,345_FriDec11
#011402,49.279325,-123.129385,345_FriDec11
#030102,49.250000,-123.100000,345_FriDec11
#A29AB2,49.275929,-123.130192,345_FriDec11
#0C0708,49.281944,-123.121944,345_FriDec11
#BA798E,49.288915,-123.111009,345_FriDec11
#040202,49.280376,-123.113297,345_FriDec11
#180F0E,49.250000,-123.100000,345_FriDec11
#010101,49.287407,-123.128853,345_FriDec11
#1E0309,49.263020,-123.122498,345_FriDec11
#060903,49.220833,-123.124444,345_FriDec11
#8E8887,49.250000,-123.100000,345_FriDec11
#020101,49.272625,-123.149170,345_FriDec11
#010101,49.287407,-123.128853,345_FriDec11
#030000,49.283234,-123.094833,345_FriDec11
#010202,49.242222,-123.115000,345_FriDec11
#020201,49.238990,-123.129839,345_FriDec11
#040403,49.290249,-123.133812,345_FriDec11
#010101,49.285996,-123.115241,345_FriDec11
#010100,49.238990,-123.129839,345_FriDec11
#030300,49.285400,-123.142158,345_FriDec11
#030102,49.282631,-123.104080,345_FriDec11
#040304,49.232006,-123.117801,345_FriDec11
#080707,49.283367,-123.116333,345_FriDec11
#010101,49.287407,-123.128853,345_FriDec11
#975673,49.281593,-123.116981,345_FriDec11
#030403,49.250000,-123.100000,345_FriDec11
#62565A,49.284792,-123.115374,345_FriDec11
#8A5674,49.273724,-123.133091,345_FriDec11
#050605,49.260666,-123.136432,345_FriDec11
#020302,49.280376,-123.113297,345_FriDec11
#010101,49.287407,-123.128853,345_FriDec11
#060201,49.283909,-123.116691,345_FriDec11
#0F0405,49.275009,-123.122002,345_FriDec11
#040201,49.280376,-123.113297,345_FriDec11
#070503,49.275814,-123.122162,345_FriDec11
#010001,49.287407,-123.128853,345_FriDec11
#020101,49.279796,-123.121661,345_FriDec11
#0B1010,49.300743,-123.130331,345_FriDec11
#021609,49.287407,-123.128853,345_FriDec11
#040001,49.248142,-123.100906,345_FriDec11
#BCCDC1,49.287431,-123.112809,345_FriDec11
#040203,49.250000,-123.100000,345_FriDec11
#031408,49.257721,-123.100960,345_FriDec11
#040503,49.301525,-123.134052,345_FriDec11
#071410,49.271856,-123.135008,345_FriDec11
#19130C,49.250000,-123.100000,345_FriDec11
#50CF89,49.283921,-123.142666,345_FriDec11
#060001,49.292465,-123.129150,345_FriDec11
#060D08,49.250000,-123.100000,345_FriDec11
#030703,49.264895,-123.069458,345_FriDec11
#020101,49.300000,-123.140000,345_FriDec11
#91776D,49.250000,-123.100000,345_FriDec11
#030101,49.283428,-123.102821,345_FriDec11
#B386A1,49.277577,-123.098100,345_FriDec11
#030103,49.300629,-123.117593,345_FriDec11
#030303,49.275482,-123.118988,345_FriDec11
#010101,49.280720,-123.121391,345_FriDec11
#C0C5B8,49.272625,-123.135620,345_FriDec11
#191919,49.279434,-123.115686,345_FriDec11
#030101,49.284599,-123.108887,345_FriDec11
#020302,49.280404,-123.121227,345_FriDec11
#020201,49.280376,-123.113297,345_FriDec11
#030203,49.284222,-123.100403,345_FriDec11
#020203,49.280914,-123.122635,345_FriDec11
#010101,49.279325,-123.129385,345_FriDec11
#F1EDEC,49.282124,-123.120682,345_FriDec11
#020001,49.282697,-123.104176,345_FriDec11
#F5B5EA,49.275363,-123.099876,345_FriDec11
#050504,49.279796,-123.121661,345_FriDec11
#020101,49.283277,-123.105656,345_FriDec11
#040301,49.279796,-123.121661,345_FriDec11
#020001,49.284599,-123.108887,345_FriDec11
#10070A,49.281582,-123.132782,345_FriDec11
#020204,49.238990,-123.129839,345_FriDec11
#080203,49.262903,-123.101674,345_FriDec11
#010402,49.273353,-123.103411,345_FriDec11
#030303,49.250000,-123.100000,345_FriDec11
#100A09,49.284792,-123.115374,345_FriDec11
#030F05,49.279677,-123.119916,345_FriDec11
#F0E5E3,49.278604,-123.125696,345_FriDec11
#E8DDE3,49.278191,-123.114655,345_FriDec11
#040906,49.300000,-123.140000,345_FriDec11
#F9F4F6,49.279796,-123.121661,345_FriDec11
#980B78,49.257355,-123.090080,345_FriDec11
#FBF4F9,49.274687,-123.109443,345_FriDec11
#040203,49.287431,-123.112809,345_FriDec11
#887D87,49.250000,-123.100000,345_FriDec11
#010507,49.263351,-123.125471,345_FriDec11
#9ADEBA,49.263512,-123.123879,345_FriDec11
#070406,49.275404,-123.109266,345_FriDec11
#030102,49.265766,-123.100643,345_FriDec11
#DED4DF,49.250000,-123.100000,345_FriDec11
#E3DCE1,49.266419,-123.084373,345_FriDec11
#010401,49.238990,-123.129839,345_FriDec11
#886C7F,49.275333,-123.099881,345_FriDec11
#B57D9F,49.250000,-123.100000,345_FriDec11
#020101,49.264240,-123.101410,345_FriDec11
#020102,49.280376,-123.113297,345_FriDec11
#040302,49.281874,-123.124205,345_FriDec11
#030202,49.284771,-123.117203,345_FriDec11
#BA548B,49.292465,-123.129150,345_FriDec11
#060501,49.301526,-123.134138,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#040102,49.281151,-123.125969,345_FriDec11
#030001,49.257355,-123.090080,345_FriDec11
#060103,49.283288,-123.103398,345_FriDec11
#020602,49.239433,-123.130515,345_FriDec11
#885772,49.250000,-123.100000,345_FriDec11
#050903,49.262969,-123.114514,345_FriDec11
#030200,49.290437,-123.121587,345_FriDec11
#100A0A,49.279638,-123.129917,345_FriDec11
#040202,49.238990,-123.129839,345_FriDec11
#061504,49.238990,-123.129839,345_FriDec11
#030403,49.280720,-123.121391,345_FriDec11
#010000,49.278038,-123.109234,345_FriDec11
#9B7177,49.287441,-123.141958,345_FriDec11
#020401,49.239433,-123.130515,345_FriDec11
#030201,49.280491,-123.120567,345_FriDec11
#726972,49.290787,-123.136369,345_FriDec11
#F9F9FA,49.238990,-123.129839,345_FriDec11
#040102,49.281151,-123.125969,345_FriDec11
#C9C9C9,49.250000,-123.100000,345_FriDec11
#020101,49.285063,-123.120397,345_FriDec11
#822153,49.249167,-123.115833,345_FriDec11
#091D10,49.250000,-123.100000,345_FriDec11
#010101,49.279617,-123.101364,345_FriDec11
#010201,49.301525,-123.134052,345_FriDec11
#010000,49.257355,-123.090080,345_FriDec11
#938385,49.250000,-123.100000,345_FriDec11
#010102,49.238990,-123.129839,345_FriDec11
#FCF7F9,49.279617,-123.101364,345_FriDec11
#010203,49.250000,-123.100000,345_FriDec11
#050301,49.283718,-123.121109,345_FriDec11
#0D0808,49.283718,-123.121109,345_FriDec11
#1E0C0F,49.275579,-123.087401,345_FriDec11
#060401,49.279617,-123.101364,345_FriDec11
#040103,49.280720,-123.121391,345_FriDec11
#0C100C,49.284042,-123.107463,345_FriDec11
#C678A3,49.282391,-123.111603,345_FriDec11
#030101,49.277709,-123.118509,345_FriDec11
#040504,49.291620,-123.135329,345_FriDec11
#020402,49.250000,-123.100000,345_FriDec11
#B45E91,49.278573,-123.116909,345_FriDec11
#F4EDF0,49.284439,-123.110268,345_FriDec11
#020101,49.276409,-123.104156,345_FriDec11
#0D0504,49.250000,-123.100000,345_FriDec11
#DABABF,49.250000,-123.100000,345_FriDec11
#020201,49.282749,-123.109100,345_FriDec11
#070504,49.280376,-123.113297,345_FriDec11
#050405,49.238990,-123.129839,345_FriDec11
#050203,49.266361,-123.138596,345_FriDec11
#0B0F19,49.268611,-123.085833,345_FriDec11
#BCB2B4,49.265060,-123.112137,345_FriDec11
#B15B86,49.284098,-123.125517,345_FriDec11
#000100,49.279796,-123.121661,345_FriDec11
#59EEC5,49.285716,-123.124686,345_FriDec11
#BF618D,49.250000,-123.100000,345_FriDec11
#050000,49.280376,-123.113297,345_FriDec11
#0D1008,49.250000,-123.100000,345_FriDec11
#030201,49.278038,-123.109234,345_FriDec11
#010401,49.279828,-123.121642,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#030303,49.287441,-123.141958,345_FriDec11
#0B0506,49.280109,-123.128975,345_FriDec11
#040705,49.276225,-123.102867,345_FriDec11
#010201,49.289153,-123.114167,345_FriDec11
#010101,49.287441,-123.141958,345_FriDec11
#040102,49.263612,-123.101906,345_FriDec11
#AC76A3,49.248663,-123.092244,345_FriDec11
#020202,49.288830,-123.117691,345_FriDec11
#040404,49.281370,-123.101870,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#010001,49.284545,-123.131162,345_FriDec11
#6D1D0F,49.250000,-123.100000,345_FriDec11
#110A12,49.250000,-123.100000,345_FriDec11
#A96E88,49.285912,-123.126251,345_FriDec11
#040203,49.279519,-123.115608,345_FriDec11
#D9EAE1,49.287941,-123.113132,345_FriDec11
#F8F2F6,49.288128,-123.114868,345_FriDec11
#260F0F,49.283375,-123.102371,345_FriDec11
#140305,49.270690,-123.146600,345_FriDec11
#000000,49.287441,-123.141958,345_FriDec11
#221617,49.238990,-123.129839,345_FriDec11
#B6C1BE,49.250000,-123.100000,345_FriDec11
#020201,49.238990,-123.129839,345_FriDec11
#B6BFCD,49.250000,-123.100000,345_FriDec11
#15F996,49.271856,-123.135008,345_FriDec11
#020101,49.238990,-123.129839,345_FriDec11
#050605,49.285063,-123.120397,345_FriDec11
#050603,49.238990,-123.129839,345_FriDec11
#020204,49.280414,-123.126281,345_FriDec11
#CAAFB9,49.262941,-123.088396,345_FriDec11
#A25979,49.276238,-123.125879,345_FriDec11
#D3DAD8,49.250000,-123.100000,345_FriDec11
#060303,49.283428,-123.102821,345_FriDec11
#040102,49.280376,-123.113297,345_FriDec11
#040403,49.284962,-123.124396,345_FriDec11
#000100,49.287441,-123.141958,345_FriDec11
#F4F3F3,49.258487,-123.138935,345_FriDec11
#030303,49.288383,-123.112904,345_FriDec11
#050504,49.238990,-123.129839,345_FriDec11
#020301,49.238990,-123.129839,345_FriDec11
#EEEEEE,49.284439,-123.110268,345_FriDec11
#F4EBEF,49.288128,-123.114868,345_FriDec11
#091A0A,49.250000,-123.100000,345_FriDec11
#020101,49.277988,-123.110321,345_FriDec11
#060101,49.263847,-123.102058,345_FriDec11
#030101,49.280404,-123.121227,345_FriDec11
#F6F5F6,49.250000,-123.100000,345_FriDec11
#FBFBFB,49.238990,-123.129839,345_FriDec11
#080C03,49.250000,-123.100000,345_FriDec11
#020201,49.285216,-123.125747,345_FriDec11
#050101,49.279519,-123.115608,345_FriDec11
#020402,49.284691,-123.114510,345_FriDec11
#090603,49.289719,-123.133301,345_FriDec11
#010101,49.276524,-123.100084,345_FriDec11
#16070D,49.269527,-123.095039,345_FriDec11
#068703,49.238990,-123.129839,345_FriDec11
#000102,49.280491,-123.120567,345_FriDec11
#010501,49.239052,-123.129780,345_FriDec11
#020201,49.288830,-123.117691,345_FriDec11
#070F05,49.276809,-123.112154,345_FriDec11
#17160F,49.280376,-123.113297,345_FriDec11
#E5D2DE,49.284695,-123.119241,345_FriDec11
#09180C,49.271856,-123.135008,345_FriDec11
#020202,49.238990,-123.129839,345_FriDec11
#8D677B,49.250000,-123.100000,345_FriDec11
#030102,49.268150,-123.085602,345_FriDec11
#C96F9A,49.283211,-123.116531,345_FriDec11
#0B1E0E,49.271856,-123.135008,345_FriDec11
#010101,49.280414,-123.126281,345_FriDec11
#0E8F4A,49.271856,-123.135008,345_FriDec11
#030202,49.244800,-123.125049,345_FriDec11
#050504,49.275913,-123.132217,345_FriDec11
#050404,49.268299,-123.146507,345_FriDec11
#120B0D,49.273827,-123.122910,345_FriDec11
#1A0C0C,49.301690,-123.133960,345_FriDec11
#040303,49.280404,-123.121227,345_FriDec11
#030605,49.275470,-123.136643,345_FriDec11
#0A1307,49.281929,-123.100098,345_FriDec11
#020100,49.238990,-123.129839,345_FriDec11
#12070A,49.271856,-123.135008,345_FriDec11
#770715,49.270460,-123.100585,345_FriDec11
#F6F6F6,49.284390,-123.109605,345_FriDec11
#02110B,49.289940,-123.130348,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#020302,49.255546,-123.068660,345_FriDec11
#090607,49.264493,-123.100914,345_FriDec11
#D4D1CF,49.280735,-123.105905,345_FriDec11
#18110C,49.282348,-123.101948,345_FriDec11
#241602,49.250000,-123.100000,345_FriDec11
#010101,49.283921,-123.142666,345_FriDec11
#0F0708,49.278664,-123.099243,345_FriDec11
#121B05,49.262001,-123.070488,345_FriDec11
#040403,49.283336,-123.109054,345_FriDec11
#020001,49.250000,-123.100000,345_FriDec11
#050103,49.284572,-123.124657,345_FriDec11
#C7C8CA,49.250000,-123.100000,345_FriDec11
#B990A6,49.282834,-123.120458,345_FriDec11
#040302,49.270931,-123.115402,345_FriDec11
#050403,49.283691,-123.106049,345_FriDec11
#030202,49.250000,-123.100000,345_FriDec11
#010102,49.291607,-123.134987,345_FriDec11
#AE5F7C,49.275871,-123.119797,345_FriDec11
#060201,49.278038,-123.109234,345_FriDec11
#75957F,49.271856,-123.135008,345_FriDec11
#090909,49.289711,-123.116074,345_FriDec11
#020101,49.238990,-123.129839,345_FriDec11
#040202,49.283573,-123.103950,345_FriDec11
#180711,49.300629,-123.117593,345_FriDec11
#030101,49.263145,-123.117760,345_FriDec11
#770607,49.278038,-123.109234,345_FriDec11
#000000,49.280126,-123.121808,345_FriDec11
#0C4F1D,49.285079,-123.113636,345_FriDec11
#010300,49.279828,-123.121642,345_FriDec11
#570E77,49.300629,-123.117593,345_FriDec11
#010201,49.283921,-123.142666,345_FriDec11
#070305,49.285716,-123.124686,345_FriDec11
#938D99,49.250000,-123.100000,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#040101,49.280739,-123.117157,345_FriDec11
#EFE3F5,49.280376,-123.113297,345_FriDec11
#030202,49.281593,-123.116981,345_FriDec11
#0ADB69,49.238990,-123.129839,345_FriDec11
#020101,49.284759,-123.122697,345_FriDec11
#120C09,49.276524,-123.100084,345_FriDec11
#6B5C64,49.281220,-123.116744,345_FriDec11
#100606,49.282750,-123.116639,345_FriDec11
#0E0402,49.287894,-123.120479,345_FriDec11
#020101,49.273338,-123.119461,345_FriDec11
#020301,49.279121,-123.123505,345_FriDec11
#A9CEE2,49.279094,-123.132194,345_FriDec11
#0B150D,49.271856,-123.135008,345_FriDec11
#020202,49.289711,-123.116074,345_FriDec11
#0C836E,49.242005,-123.137199,345_FriDec11
#6B4660,49.283749,-123.112060,345_FriDec11
#020201,49.278038,-123.109234,345_FriDec11
#010000,49.264240,-123.101410,345_FriDec11
#212015,49.287894,-123.120479,345_FriDec11
#060102,49.284210,-123.108531,345_FriDec11
#A7E09D,49.298958,-123.121335,345_FriDec11
#0A0506,49.294720,-123.136340,345_FriDec11
#E9F0ED,49.271856,-123.135008,345_FriDec11
#000000,49.291466,-123.127777,345_FriDec11
#020302,49.284599,-123.108887,345_FriDec11
#C4DFD7,49.282051,-123.120850,345_FriDec11
#0B0205,49.284792,-123.115374,345_FriDec11
#181818,49.278171,-123.121287,345_FriDec11
#030102,49.266361,-123.138596,345_FriDec11
#050605,49.270222,-123.135673,345_FriDec11
#080807,49.280376,-123.113297,345_FriDec11
#010102,49.300743,-123.130331,345_FriDec11
#050304,49.293240,-123.140152,345_FriDec11
#010001,49.282989,-123.096069,345_FriDec11
#020101,49.289137,-123.141394,345_FriDec11
#17090A,49.301690,-123.133960,345_FriDec11
#1B0C10,49.283718,-123.121109,345_FriDec11
#030403,49.265766,-123.100643,345_FriDec11
#0F100A,49.280376,-123.113297,345_FriDec11
#030202,49.279677,-123.119916,345_FriDec11
#050303,49.238990,-123.129839,345_FriDec11
#020202,49.289137,-123.141394,345_FriDec11
#140508,49.250000,-123.100000,345_FriDec11
