color,lat,long,date
#040302,49.282834,-123.120458,310_FriNov6
#080907,49.250000,-123.100000,310_FriNov6
#1A040E,49.289719,-123.133301,310_FriNov6
#070505,49.280414,-123.126281,310_FriNov6
#B1A8B6,49.282834,-123.120458,310_FriNov6
#000100,49.274188,-123.123598,310_FriNov6
#031B0C,49.278004,-123.103525,310_FriNov6
#1C0104,49.279828,-123.121642,310_FriNov6
#1B0D11,49.285290,-123.122795,310_FriNov6
#0B0B0B,49.275593,-123.122135,310_FriNov6
#030303,49.282124,-123.120682,310_FriNov6
#0E0402,49.248154,-123.101387,310_FriNov6
#030102,49.279327,-123.123436,310_FriNov6
#3C2931,49.282834,-123.120458,310_FriNov6
#19140F,49.284313,-123.095337,310_FriNov6
#040203,49.282834,-123.120458,310_FriNov6
#0A0605,49.275707,-123.121719,310_FriNov6
#030503,49.250000,-123.100000,310_FriNov6
#000100,49.274188,-123.123598,310_FriNov6
#130E0E,49.250000,-123.100000,310_FriNov6
#040302,49.282663,-123.124930,310_FriNov6
#010505,49.260910,-123.129982,310_FriNov6
#010101,49.263401,-123.117020,310_FriNov6
#070707,49.263860,-123.149219,310_FriNov6
#070202,49.283691,-123.106049,310_FriNov6
#060606,49.250000,-123.100000,310_FriNov6
#040303,49.250000,-123.100000,310_FriNov6
#030202,49.282558,-123.106278,310_FriNov6
#A46671,49.250000,-123.100000,310_FriNov6
#190F1C,49.263401,-123.117020,310_FriNov6
#060405,49.267670,-123.140587,310_FriNov6
#050100,49.280126,-123.121808,310_FriNov6
#030203,49.274380,-123.123711,310_FriNov6
#010100,49.284439,-123.110268,310_FriNov6
#020202,49.270690,-123.146600,310_FriNov6
#040704,49.284912,-123.123474,310_FriNov6
#699199,49.275053,-123.105372,310_FriNov6
#070702,49.268094,-123.155494,310_FriNov6
#0F0405,49.280492,-123.121243,310_FriNov6
#060303,49.280100,-123.112800,310_FriNov6
#84071D,49.263525,-123.128147,310_FriNov6
#020103,49.280343,-123.104627,310_FriNov6
#F169B2,49.278774,-123.124023,310_FriNov6
#A97B91,49.250000,-123.100000,310_FriNov6
#0F0809,49.282834,-123.120458,310_FriNov6
#010101,49.265535,-123.077173,310_FriNov6
#010101,49.274188,-123.123598,310_FriNov6
#030103,49.250000,-123.100000,310_FriNov6
#020102,49.252683,-123.081086,310_FriNov6
#9D738A,49.282834,-123.120458,310_FriNov6
#17130C,49.282834,-123.120458,310_FriNov6
#010301,49.287029,-123.115623,310_FriNov6
#070606,49.288311,-123.116730,310_FriNov6
#020101,49.279828,-123.121642,310_FriNov6
#030402,49.281271,-123.098454,310_FriNov6
#734B57,49.284672,-123.109268,310_FriNov6
#764665,49.288662,-123.131371,310_FriNov6
#F8F2F3,49.250000,-123.100000,310_FriNov6
#020101,49.282834,-123.120458,310_FriNov6
#100808,49.279828,-123.121642,310_FriNov6
#A17291,49.281373,-123.106439,310_FriNov6
#020202,49.248154,-123.101387,310_FriNov6
#0D070A,49.275726,-123.120552,310_FriNov6
#F9F7F9,49.263409,-123.138153,310_FriNov6
#B9639C,49.279677,-123.119916,310_FriNov6
#AC688B,49.232037,-123.157140,310_FriNov6
#161817,49.268986,-123.152497,310_FriNov6
#D3C5CF,49.250000,-123.100000,310_FriNov6
#1A0406,49.280132,-123.109833,310_FriNov6
#75204A,49.284210,-123.108531,310_FriNov6
#020101,49.264794,-123.107482,310_FriNov6
#635760,49.282834,-123.120458,310_FriNov6
#010202,49.276225,-123.102867,310_FriNov6
#4F2211,49.282834,-123.120458,310_FriNov6
#020202,49.282539,-123.123589,310_FriNov6
#040203,49.279828,-123.121642,310_FriNov6
#050505,49.264240,-123.101410,310_FriNov6
#EDE5EA,49.276913,-123.119873,310_FriNov6
#030101,49.250000,-123.100000,310_FriNov6
#030101,49.234852,-123.156418,310_FriNov6
#030502,49.283623,-123.103828,310_FriNov6
#060905,49.272005,-123.114896,310_FriNov6
#040102,49.284792,-123.115374,310_FriNov6
#1A0206,49.263592,-123.108719,310_FriNov6
#211F1F,49.250000,-123.100000,310_FriNov6
#9B2563,49.250000,-123.100000,310_FriNov6
#11040C,49.256854,-123.089547,310_FriNov6
#030101,49.254349,-123.114761,310_FriNov6
#C2BBBF,49.250000,-123.100000,310_FriNov6
#65565A,49.286301,-123.115692,310_FriNov6
#030001,49.283598,-123.104817,310_FriNov6
#060203,49.282219,-123.134659,310_FriNov6
#040503,49.276225,-123.102867,310_FriNov6
#060604,49.275082,-123.121017,310_FriNov6
#070401,49.279869,-123.122688,310_FriNov6
#060201,49.250000,-123.100000,310_FriNov6
#F7DBF2,49.282834,-123.120458,310_FriNov6
#DBB4CD,49.282834,-123.120458,310_FriNov6
#010202,49.282834,-123.120458,310_FriNov6
#060404,49.280100,-123.112800,310_FriNov6
#020302,49.284861,-123.122912,310_FriNov6
#030302,49.220833,-123.124444,310_FriNov6
#030301,49.263939,-123.105110,310_FriNov6
#141B08,49.270655,-123.106396,310_FriNov6
#B0585E,49.263939,-123.105110,310_FriNov6
#0F0F0F,49.283108,-123.118874,310_FriNov6
#140E0D,49.268280,-123.146431,310_FriNov6
#050401,49.270351,-123.144737,310_FriNov6
#050202,49.289337,-123.131859,310_FriNov6
#6F4C58,49.285063,-123.120397,310_FriNov6
#090304,49.279270,-123.129776,310_FriNov6
#7B6C7C,49.261761,-123.102112,310_FriNov6
#030201,49.284668,-123.122794,310_FriNov6
#030302,49.250000,-123.100000,310_FriNov6
#CEBFCB,49.282768,-123.107048,310_FriNov6
#011202,49.288311,-123.116730,310_FriNov6
#0E0506,49.282834,-123.120458,310_FriNov6
#C9C4C7,49.261761,-123.102112,310_FriNov6
#090307,49.289337,-123.131859,310_FriNov6
#020101,49.273353,-123.103411,310_FriNov6
#912046,49.287334,-123.128918,310_FriNov6
#040203,49.283100,-123.104393,310_FriNov6
#140A0F,49.284731,-123.121399,310_FriNov6
#E2D0E9,49.300000,-123.140000,310_FriNov6
#040703,49.288311,-123.116730,310_FriNov6
#030303,49.270655,-123.106396,310_FriNov6
#030504,49.280152,-123.101571,310_FriNov6
#C3AFB9,49.290157,-123.136405,310_FriNov6
#CAB3C0,49.243622,-123.100937,310_FriNov6
#360F30,49.286095,-123.126602,310_FriNov6
#020402,49.269508,-123.143677,310_FriNov6
#020101,49.279828,-123.121642,310_FriNov6
#261B1F,49.250000,-123.100000,310_FriNov6
#080605,49.259029,-123.139160,310_FriNov6
#1F060B,49.284782,-123.123183,310_FriNov6
#050202,49.279828,-123.121642,310_FriNov6
#010701,49.250000,-123.100000,310_FriNov6
#7D9789,49.250000,-123.100000,310_FriNov6
#192203,49.276230,-123.107307,310_FriNov6
#010201,49.250000,-123.100000,310_FriNov6
#060501,49.250000,-123.100000,310_FriNov6
#060604,49.250000,-123.100000,310_FriNov6
#E0CFD4,49.282768,-123.107048,310_FriNov6
#150407,49.279828,-123.121642,310_FriNov6
#010201,49.290915,-123.126694,310_FriNov6
#160A10,49.280404,-123.121227,310_FriNov6
#0A0306,49.250000,-123.100000,310_FriNov6
#A8A8A8,49.282834,-123.120458,310_FriNov6
#D096B2,49.268280,-123.146431,310_FriNov6
#030101,49.280126,-123.121808,310_FriNov6
#020201,49.279828,-123.121642,310_FriNov6
#FDFAFC,49.250000,-123.100000,310_FriNov6
#190908,49.288071,-123.130814,310_FriNov6
#20140F,49.279828,-123.121642,310_FriNov6
#6A5860,49.249229,-123.101026,310_FriNov6
#797575,49.282433,-123.108856,310_FriNov6
#040302,49.281271,-123.098454,310_FriNov6
#13100F,49.250000,-123.100000,310_FriNov6
#17080E,49.288071,-123.130814,310_FriNov6
#050404,49.250000,-123.100000,310_FriNov6
#0E0306,49.279828,-123.121642,310_FriNov6
#010202,49.282834,-123.120458,310_FriNov6
#010101,49.281271,-123.098454,310_FriNov6
#EEEDF0,49.263117,-123.086179,310_FriNov6
#D7B9D6,49.271732,-123.095047,310_FriNov6
#8C5676,49.282834,-123.120458,310_FriNov6
#08120A,49.250000,-123.100000,310_FriNov6
#090909,49.280310,-123.122030,310_FriNov6
#A91B78,49.282834,-123.120458,310_FriNov6
#D0A0B3,49.265481,-123.100674,310_FriNov6
#A5A5A4,49.250000,-123.100000,310_FriNov6
#240E17,49.288311,-123.116730,310_FriNov6
#030303,49.279551,-123.103416,310_FriNov6
#0C0C0E,49.250000,-123.100000,310_FriNov6
#6F7972,49.271856,-123.135008,310_FriNov6
#170E18,49.250000,-123.100000,310_FriNov6
#010201,49.281271,-123.098454,310_FriNov6
#998690,49.267609,-123.092171,310_FriNov6
#14050B,49.284792,-123.115374,310_FriNov6
#050103,49.218710,-123.102690,310_FriNov6
#030302,49.290244,-123.135823,310_FriNov6
#B394AD,49.283691,-123.103455,310_FriNov6
#000000,49.280659,-123.100861,310_FriNov6
#010101,49.248154,-123.101387,310_FriNov6
#CCCCCC,49.280414,-123.126281,310_FriNov6
#020102,49.284042,-123.107463,310_FriNov6
#946482,49.250000,-123.100000,310_FriNov6
#67071D,49.289337,-123.131859,310_FriNov6
#010101,49.279828,-123.121642,310_FriNov6
#020202,49.248619,-123.126121,310_FriNov6
#010102,49.280189,-123.121010,310_FriNov6
#020303,49.279453,-123.117134,310_FriNov6
#ECFE7E,49.250000,-123.100000,310_FriNov6
#020302,49.280804,-123.107742,310_FriNov6
#050605,49.280010,-123.122459,310_FriNov6
#A7A5A2,49.282834,-123.120458,310_FriNov6
#DBD4D8,49.276574,-123.123958,310_FriNov6
#B04770,49.284390,-123.109605,310_FriNov6
#060304,49.287449,-123.115120,310_FriNov6
#010201,49.282834,-123.120458,310_FriNov6
#030402,49.250000,-123.100000,310_FriNov6
#15090F,49.271411,-123.105777,310_FriNov6
#030202,49.276809,-123.112154,310_FriNov6
#040203,49.284599,-123.108887,310_FriNov6
#D6D5D6,49.282768,-123.107048,310_FriNov6
#020101,49.227123,-123.090935,310_FriNov6
#2A121E,49.250000,-123.100000,310_FriNov6
#D8E2E0,49.293240,-123.140152,310_FriNov6
#0C0709,49.289711,-123.116074,310_FriNov6
#010201,49.281271,-123.098454,310_FriNov6
#030103,49.288071,-123.130814,310_FriNov6
#030202,49.285999,-123.127571,310_FriNov6
#DEC9D7,49.243100,-123.106300,310_FriNov6
#010101,49.282834,-123.120458,310_FriNov6
#070401,49.279538,-123.100612,310_FriNov6
#010101,49.270556,-123.133333,310_FriNov6
#121010,49.279828,-123.121642,310_FriNov6
#040304,49.250000,-123.100000,310_FriNov6
#010F01,49.284672,-123.109268,310_FriNov6
#020101,49.282834,-123.120458,310_FriNov6
#B07D99,49.278553,-123.115768,310_FriNov6
#040101,49.280159,-123.119163,310_FriNov6
#845D7A,49.282663,-123.124930,310_FriNov6
#EAC7CF,49.250000,-123.100000,310_FriNov6
#060805,49.275219,-123.123123,310_FriNov6
#17040A,49.283100,-123.104393,310_FriNov6
#050505,49.270690,-123.146600,310_FriNov6
#010101,49.282834,-123.120458,310_FriNov6
#010202,49.262001,-123.070488,310_FriNov6
#070402,49.260918,-123.100838,310_FriNov6
#0D170B,49.279828,-123.121642,310_FriNov6
#E4D3DB,49.284572,-123.124657,310_FriNov6
#200F0E,49.280491,-123.120567,310_FriNov6
#010000,49.279796,-123.121661,310_FriNov6
#0E0D05,49.280491,-123.120567,310_FriNov6
#030202,49.262001,-123.070488,310_FriNov6
#010100,49.258572,-123.137995,310_FriNov6
