color,lat,long,date
#1A0910,49.285523,-123.125734,046_SunFeb15
#E3E5E3,49.300000,-123.140000,046_SunFeb15
#020202,49.268185,-123.155449,046_SunFeb15
#BC63A3,49.278573,-123.116909,046_SunFeb15
#040605,49.284572,-123.124657,046_SunFeb15
#C998B1,49.275349,-123.080353,046_SunFeb15
#12080C,49.287334,-123.128918,046_SunFeb15
#130503,49.290722,-123.133995,046_SunFeb15
#060506,49.280096,-123.120196,046_SunFeb15
#020101,49.264240,-123.101410,046_SunFeb15
#030102,49.293240,-123.140152,046_SunFeb15
#4F0720,49.275282,-123.121018,046_SunFeb15
#010101,49.280096,-123.120196,046_SunFeb15
#020201,49.271979,-123.111236,046_SunFeb15
#7C6B78,49.286402,-123.115420,046_SunFeb15
#FBFBFC,49.286556,-123.142616,046_SunFeb15
#CEC7CA,49.284569,-123.142807,046_SunFeb15
#FBF7F8,49.263351,-123.125471,046_SunFeb15
#978486,49.271856,-123.135008,046_SunFeb15
#090B07,49.283100,-123.104393,046_SunFeb15
#6B647A,49.284042,-123.107463,046_SunFeb15
#050403,49.284508,-123.112529,046_SunFeb15
#D3519C,49.282989,-123.124039,046_SunFeb15
#782945,49.288383,-123.112904,046_SunFeb15
#A48896,49.276457,-123.092170,046_SunFeb15
#010101,49.283679,-123.122309,046_SunFeb15
#F1EDF5,49.288414,-123.130440,046_SunFeb15
#011606,49.281271,-123.098454,046_SunFeb15
#CE1A5A,49.282872,-123.110018,046_SunFeb15
#010201,49.280096,-123.120196,046_SunFeb15
#060705,49.274063,-123.154361,046_SunFeb15
#050404,49.270833,-123.106667,046_SunFeb15
#020101,49.275282,-123.121018,046_SunFeb15
#0B0E0C,49.293751,-123.149306,046_SunFeb15
#030F05,49.248630,-123.100670,046_SunFeb15
#0D0A0B,49.270460,-123.100585,046_SunFeb15
#C978A8,49.284042,-123.107463,046_SunFeb15
#050603,49.284569,-123.142807,046_SunFeb15
#6B333C,49.282811,-123.123575,046_SunFeb15
#B26D84,49.234162,-123.153609,046_SunFeb15
#012319,49.280179,-123.117022,046_SunFeb15
#A78090,49.284042,-123.107463,046_SunFeb15
#010401,49.280096,-123.120196,046_SunFeb15
#000200,49.280096,-123.120196,046_SunFeb15
#BBC7C0,49.284042,-123.107463,046_SunFeb15
#262B23,49.250000,-123.100000,046_SunFeb15
#FDFAFC,49.285192,-123.111250,046_SunFeb15
#6B0515,49.277038,-123.126295,046_SunFeb15
#021001,49.280096,-123.120196,046_SunFeb15
#050105,49.280096,-123.120196,046_SunFeb15
#020502,49.269400,-123.123800,046_SunFeb15
#040301,49.284439,-123.123016,046_SunFeb15
#010101,49.280096,-123.120196,046_SunFeb15
#000000,49.269400,-123.123800,046_SunFeb15
#020101,49.284210,-123.108531,046_SunFeb15
#C0CBCC,49.288311,-123.116730,046_SunFeb15
#030303,49.280096,-123.120196,046_SunFeb15
#020001,49.279642,-123.120334,046_SunFeb15
#866478,49.271856,-123.135008,046_SunFeb15
#020201,49.280096,-123.120196,046_SunFeb15
#8D998C,49.272916,-123.119220,046_SunFeb15
#DCC7D4,49.249290,-123.089996,046_SunFeb15
#020200,49.280096,-123.120196,046_SunFeb15
#FDFDFD,49.298394,-123.092265,046_SunFeb15
#020101,49.300000,-123.140000,046_SunFeb15
#000000,49.280096,-123.120196,046_SunFeb15
#050303,49.268967,-123.102936,046_SunFeb15
#9E060A,49.280096,-123.120196,046_SunFeb15
#010401,49.286675,-123.143220,046_SunFeb15
#1E171C,49.284042,-123.107463,046_SunFeb15
#F9FAFA,49.269400,-123.123800,046_SunFeb15
#010000,49.280096,-123.120196,046_SunFeb15
#F8F2F7,49.278652,-123.098618,046_SunFeb15
#070807,49.250000,-123.100000,046_SunFeb15
#070A08,49.269400,-123.123800,046_SunFeb15
#010201,49.288830,-123.117691,046_SunFeb15
#000000,49.280213,-123.120334,046_SunFeb15
#FEFDFE,49.282809,-123.123586,046_SunFeb15
#BB7197,49.282047,-123.133499,046_SunFeb15
#0B0304,49.281704,-123.104149,046_SunFeb15
#030302,49.280096,-123.120196,046_SunFeb15
#61131E,49.281704,-123.104149,046_SunFeb15
#C45DA6,49.288128,-123.114868,046_SunFeb15
#516C56,49.288128,-123.114868,046_SunFeb15
#131208,49.300000,-123.140000,046_SunFeb15
#180407,49.281704,-123.104149,046_SunFeb15
#087922,49.272625,-123.135620,046_SunFeb15
#180504,49.281704,-123.104149,046_SunFeb15
#080807,49.250000,-123.100000,046_SunFeb15
#010302,49.280096,-123.120196,046_SunFeb15
#040D06,49.271856,-123.135008,046_SunFeb15
#D494B5,49.287641,-123.141048,046_SunFeb15
#070607,49.280096,-123.120196,046_SunFeb15
#020001,49.289621,-123.123252,046_SunFeb15
#1F1516,49.276295,-123.121407,046_SunFeb15
#F6F8F8,49.278056,-123.125936,046_SunFeb15
#070203,49.268967,-123.102936,046_SunFeb15
#11080B,49.289433,-123.138390,046_SunFeb15
#BF7889,49.269400,-123.123800,046_SunFeb15
#0D0E0D,49.271856,-123.135008,046_SunFeb15
#22151A,49.250000,-123.100000,046_SunFeb15
#050304,49.275219,-123.123123,046_SunFeb15
#897285,49.271856,-123.135008,046_SunFeb15
#0B0303,49.284759,-123.122697,046_SunFeb15
#020302,49.269400,-123.123800,046_SunFeb15
#020101,49.264240,-123.101410,046_SunFeb15
#5D1021,49.277577,-123.098100,046_SunFeb15
#030403,49.283460,-123.095390,046_SunFeb15
#A28896,49.279422,-123.098447,046_SunFeb15
#070F0A,49.269400,-123.123800,046_SunFeb15
#030001,49.266383,-123.102605,046_SunFeb15
#060301,49.288830,-123.117691,046_SunFeb15
#051202,49.280230,-123.131132,046_SunFeb15
#D8AABE,49.283420,-123.104110,046_SunFeb15
#AD798D,49.284225,-123.109016,046_SunFeb15
#16231D,49.283460,-123.095390,046_SunFeb15
#A15685,49.300000,-123.140000,046_SunFeb15
#F5C8E5,49.280096,-123.120196,046_SunFeb15
#1A070C,49.284439,-123.123016,046_SunFeb15
#F7F0F6,49.290722,-123.133995,046_SunFeb15
#914E6C,49.276100,-123.121140,046_SunFeb15
#0E0706,49.284311,-123.143344,046_SunFeb15
#EAEAEB,49.266727,-123.121628,046_SunFeb15
#010101,49.280096,-123.120196,046_SunFeb15
#010400,49.263696,-123.156012,046_SunFeb15
#050D1B,49.282051,-123.107887,046_SunFeb15
#000000,49.280096,-123.120196,046_SunFeb15
#010601,49.284599,-123.108887,046_SunFeb15
#110F12,49.268013,-123.154892,046_SunFeb15
#070707,49.272005,-123.114896,046_SunFeb15
#0D0507,49.283460,-123.095390,046_SunFeb15
#040203,49.288915,-123.111009,046_SunFeb15
#F6F3F7,49.271856,-123.135008,046_SunFeb15
#070803,49.280096,-123.120196,046_SunFeb15
#F5F6F7,49.287431,-123.112809,046_SunFeb15
#170702,49.278912,-123.122932,046_SunFeb15
#0A0B0C,49.300000,-123.140000,046_SunFeb15
#010000,49.284530,-123.123130,046_SunFeb15
#08641E,49.280212,-123.117270,046_SunFeb15
#170A0A,49.280096,-123.120196,046_SunFeb15
#010101,49.703565,-123.145170,046_SunFeb15
#8D8689,49.250000,-123.100000,046_SunFeb15
#C07595,49.291500,-123.135147,046_SunFeb15
#1C040B,49.282162,-123.107964,046_SunFeb15
#1B0712,49.284569,-123.142807,046_SunFeb15
#030001,49.284569,-123.142807,046_SunFeb15
#7C6A6A,49.277069,-123.081642,046_SunFeb15
#070403,49.280096,-123.120196,046_SunFeb15
#020201,49.280096,-123.120196,046_SunFeb15
#080606,49.282211,-123.123802,046_SunFeb15
#020101,49.272079,-123.120377,046_SunFeb15
#0A0708,49.278038,-123.109234,046_SunFeb15
#8C9B95,49.300000,-123.140000,046_SunFeb15
#F6F0F6,49.286675,-123.143220,046_SunFeb15
#288950,49.288026,-123.113001,046_SunFeb15
#160B0B,49.284311,-123.143344,046_SunFeb15
#010101,49.264240,-123.101410,046_SunFeb15
#FCFDFC,49.286946,-123.109057,046_SunFeb15
#030202,49.284599,-123.108887,046_SunFeb15
#000000,49.289670,-123.129949,046_SunFeb15
#020401,49.280148,-123.120211,046_SunFeb15
#5DF0B2,49.281111,-123.108889,046_SunFeb15
#C9C5EB,49.288915,-123.111009,046_SunFeb15
#0A030C,49.266222,-123.139545,046_SunFeb15
#070807,49.284912,-123.123474,046_SunFeb15
#10020D,49.250011,-123.100815,046_SunFeb15
#170604,49.288662,-123.131371,046_SunFeb15
#170817,49.279274,-123.132651,046_SunFeb15
#0D0104,49.276070,-123.121169,046_SunFeb15
#1D0B0D,49.285896,-123.127449,046_SunFeb15
#050202,49.278149,-123.125290,046_SunFeb15
#5C111E,49.275173,-123.120865,046_SunFeb15
#121A09,49.288085,-123.130891,046_SunFeb15
#171013,49.212978,-123.092508,046_SunFeb15
#7F6979,49.225337,-123.083160,046_SunFeb15
#050605,49.274373,-123.117753,046_SunFeb15
#190A0C,49.249290,-123.089996,046_SunFeb15
#5A0C13,49.275173,-123.120865,046_SunFeb15
#180C0A,49.280096,-123.120196,046_SunFeb15
#D9C1B7,49.285106,-123.102149,046_SunFeb15
#7C8464,49.278991,-123.122973,046_SunFeb15
#060706,49.278532,-123.125118,046_SunFeb15
#D14F8A,49.270189,-123.137231,046_SunFeb15
#0A0406,49.264127,-123.080852,046_SunFeb15
#000100,49.280096,-123.120196,046_SunFeb15
#A26A91,49.288311,-123.116730,046_SunFeb15
#020302,49.280096,-123.120196,046_SunFeb15
#010101,49.280096,-123.120196,046_SunFeb15
#040703,49.282162,-123.107964,046_SunFeb15
#B35F7B,49.285160,-123.126297,046_SunFeb15
#000200,49.280096,-123.120196,046_SunFeb15
#090908,49.294720,-123.136340,046_SunFeb15
#010101,49.280096,-123.120196,046_SunFeb15
#050601,49.270655,-123.106396,046_SunFeb15
#040301,49.286510,-123.127190,046_SunFeb15
#040400,49.281929,-123.100098,046_SunFeb15
#120D11,49.287022,-123.140892,046_SunFeb15
#040102,49.262989,-123.080756,046_SunFeb15
#BA0C5D,49.233952,-123.140137,046_SunFeb15
#0B0507,49.271675,-123.134460,046_SunFeb15
#010201,49.269657,-123.134868,046_SunFeb15
#9F2051,49.264985,-123.147490,046_SunFeb15
#020202,49.300000,-123.140000,046_SunFeb15
#080102,49.276100,-123.121140,046_SunFeb15
#040101,49.285000,-123.134000,046_SunFeb15
#040200,49.266361,-123.138596,046_SunFeb15
#030202,49.280096,-123.120196,046_SunFeb15
#060503,49.283314,-123.104401,046_SunFeb15
#C68090,49.285160,-123.126297,046_SunFeb15
#080401,49.274143,-123.069748,046_SunFeb15
#030101,49.266361,-123.138596,046_SunFeb15
#020102,49.262989,-123.080756,046_SunFeb15
#20171F,49.300743,-123.130331,046_SunFeb15
#1A0711,49.286556,-123.142616,046_SunFeb15
#040303,49.279934,-123.108154,046_SunFeb15
#E7E2E6,49.286302,-123.127228,046_SunFeb15
#161606,49.284599,-123.108887,046_SunFeb15
#470E1E,49.241635,-123.125641,046_SunFeb15
#010101,49.282799,-123.104073,046_SunFeb15
#050101,49.272200,-123.134013,046_SunFeb15
#030002,49.284308,-123.095509,046_SunFeb15
#030603,49.280414,-123.126281,046_SunFeb15
#FDFCFC,49.286675,-123.143220,046_SunFeb15
#010201,49.300000,-123.140000,046_SunFeb15
#040803,49.280096,-123.120196,046_SunFeb15
#060809,49.266667,-123.166667,046_SunFeb15
#9C5D75,49.284018,-123.108928,046_SunFeb15
#030102,49.284042,-123.107463,046_SunFeb15
#180B11,49.270470,-123.135529,046_SunFeb15
#000000,49.280096,-123.120196,046_SunFeb15
#070204,49.282375,-123.110000,046_SunFeb15
#0F0601,49.288915,-123.111009,046_SunFeb15
#030202,49.278000,-123.127667,046_SunFeb15
#010701,49.300743,-123.130331,046_SunFeb15
#FCF7FB,49.257355,-123.090080,046_SunFeb15
#030103,49.302448,-123.144623,046_SunFeb15
#DDDDDD,49.300743,-123.130331,046_SunFeb15
#190E12,49.282801,-123.124067,046_SunFeb15
#161415,49.280280,-123.100522,046_SunFeb15
#050201,49.280096,-123.120196,046_SunFeb15
#1F0706,49.276100,-123.121140,046_SunFeb15
#190B07,49.285272,-123.111095,046_SunFeb15
#050705,49.280096,-123.120196,046_SunFeb15
#EBE6E8,49.284599,-123.108887,046_SunFeb15
#D4D0D2,49.280096,-123.120196,046_SunFeb15
#020100,49.281982,-123.116661,046_SunFeb15
#000100,49.280096,-123.120196,046_SunFeb15
#010101,49.284599,-123.108887,046_SunFeb15
#0D0306,49.265766,-123.100643,046_SunFeb15
#D6CAD0,49.280800,-123.120079,046_SunFeb15
#040202,49.274373,-123.117753,046_SunFeb15
#040404,49.280399,-123.121010,046_SunFeb15
#020101,49.280339,-123.124896,046_SunFeb15
#120E0C,49.278430,-123.115329,046_SunFeb15
#190D08,49.284661,-123.112716,046_SunFeb15
#010001,49.280096,-123.120196,046_SunFeb15
#020102,49.289711,-123.116074,046_SunFeb15
#040304,49.250000,-123.100000,046_SunFeb15
#211716,49.284313,-123.095337,046_SunFeb15
#0F0809,49.249290,-123.089996,046_SunFeb15
#020001,49.280096,-123.120196,046_SunFeb15
#E9F2EA,49.271856,-123.135008,046_SunFeb15
#1D070D,49.280704,-123.117167,046_SunFeb15
#E9CFE7,49.283695,-123.106071,046_SunFeb15
#030405,49.287060,-123.132370,046_SunFeb15
#201612,49.282051,-123.120850,046_SunFeb15
#1A100A,49.280841,-123.120544,046_SunFeb15
#050301,49.286667,-123.142295,046_SunFeb15
#1F1E1D,49.269400,-123.123800,046_SunFeb15
#040202,49.282051,-123.107887,046_SunFeb15
#D0D1CF,49.274256,-123.111744,046_SunFeb15
#040203,49.283508,-123.105095,046_SunFeb15
#120708,49.289257,-123.122330,046_SunFeb15
#0F0505,49.277920,-123.121169,046_SunFeb15
#1E0108,49.266667,-123.166667,046_SunFeb15
#010101,49.284042,-123.107463,046_SunFeb15
#130305,49.292185,-123.146553,046_SunFeb15
#AD73A8,49.283100,-123.104393,046_SunFeb15
#020201,49.277778,-123.143333,046_SunFeb15
#FAE8F1,49.276920,-123.127190,046_SunFeb15
#050501,49.275526,-123.104412,046_SunFeb15
#F9FBFB,49.275470,-123.136643,046_SunFeb15
#D6BCC7,49.280096,-123.120196,046_SunFeb15
#81526D,49.274464,-123.124229,046_SunFeb15
#0C1109,49.260307,-123.096275,046_SunFeb15
#040102,49.284670,-123.120499,046_SunFeb15
#080F0D,49.284569,-123.142807,046_SunFeb15
#010100,49.262001,-123.070488,046_SunFeb15
#020502,49.281582,-123.132782,046_SunFeb15
#0A0406,49.263550,-123.069550,046_SunFeb15
#050505,49.288128,-123.114868,046_SunFeb15
#000000,49.273353,-123.103411,046_SunFeb15
#040403,49.275593,-123.122135,046_SunFeb15
#020102,49.280212,-123.117270,046_SunFeb15
#030101,49.278969,-123.101341,046_SunFeb15
#E9DDE3,49.278000,-123.117667,046_SunFeb15
#DFE3DD,49.236491,-123.156582,046_SunFeb15
#000400,49.285881,-123.127482,046_SunFeb15
#A6B3AD,49.271856,-123.135008,046_SunFeb15
#010302,49.281195,-123.135387,046_SunFeb15
#010101,49.271820,-123.134785,046_SunFeb15
#6C5358,49.250000,-123.100000,046_SunFeb15
#050303,49.276039,-123.126473,046_SunFeb15
#181711,49.249290,-123.089996,046_SunFeb15
#0A1C15,49.285106,-123.102149,046_SunFeb15
#0E0D0A,49.283277,-123.105656,046_SunFeb15
#776C76,49.250000,-123.100000,046_SunFeb15
#050304,49.288128,-123.114868,046_SunFeb15
#080901,49.274175,-123.126318,046_SunFeb15
#0F0904,49.265213,-123.069923,046_SunFeb15
#060404,49.275814,-123.122162,046_SunFeb15
#862152,49.249290,-123.089996,046_SunFeb15
#090B0B,49.273353,-123.103411,046_SunFeb15
#161710,49.283623,-123.103828,046_SunFeb15
#FCFBFB,49.264561,-123.101112,046_SunFeb15
#1F1717,49.284098,-123.125517,046_SunFeb15
#F9F7FA,49.300000,-123.140000,046_SunFeb15
#030104,49.280096,-123.120196,046_SunFeb15
#12080D,49.268013,-123.154892,046_SunFeb15
#0B080A,49.286556,-123.142616,046_SunFeb15
#0C0C08,49.269400,-123.123800,046_SunFeb15
#060605,49.257550,-123.139114,046_SunFeb15
#011A01,49.280096,-123.120196,046_SunFeb15
#010001,49.300000,-123.140000,046_SunFeb15
#17080E,49.280237,-123.123904,046_SunFeb15
#010000,49.270863,-123.136085,046_SunFeb15
